,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1229,1.0,0.0,0.0,0.0,0.0,0.0,0.6869556903839111,0.00037950798287056386,0.00037732094642706215,0.09313660115003586,0.07448466867208481,0.07684417068958282,2.0
1230,1.0,0.0,0.0,0.0,0.0,0.0,0.9978089332580566,5.936315210419707e-05,8.020694804145023e-05,0.013764995150268078,0.14324836432933807,0.0020503487903624773,3.0
1231,1.0,0.0,0.0,0.0,1.0,0.0,0.9892171025276184,0.00018574786372482777,0.0015497325221076608,0.0087432861328125,0.11664935201406479,0.01935531571507454,0.0
1232,1.0,0.0,0.0,0.0,0.0,0.0,0.3337078094482422,0.002292810007929802,0.2731024920940399,0.0009404047159478068,0.0028206997085362673,0.0928681418299675,0.0
1233,1.0,0.0,0.0,0.0,0.0,0.0,0.9980645179748535,0.001072733080945909,0.000567191222216934,0.0044396971352398396,0.06476293504238129,0.003509090980514884,2.0
1234,1.0,0.0,0.0,0.0,0.0,0.0,0.010611537843942642,0.00013117853086441755,0.00046531707630492747,0.6468515992164612,0.0971648320555687,0.07892052084207535,0.0
1235,1.0,0.0,0.0,0.0,0.0,0.0,0.6410467028617859,0.05312306806445122,0.07579308748245239,0.003460954874753952,0.1052769124507904,0.0035361479967832565,3.0
1236,1.0,0.0,0.0,0.0,0.0,0.0,0.6860905289649963,0.010636359453201294,0.40932101011276245,0.001957268686965108,0.0035253972746431828,0.0013622504193335772,3.0
1237,1.0,0.0,0.0,0.0,0.0,0.0,0.9691545963287354,0.00021356008073780686,0.0017577230464667082,0.0020040995441377163,0.0163358636200428,0.03335178643465042,0.0
1238,1.0,0.0,0.0,0.0,1.0,0.0,0.8693966269493103,0.0004793400294147432,0.04639851301908493,0.005326230078935623,0.4236425459384918,0.0012394917430356145,4.0
1239,1.0,0.0,0.0,0.0,0.0,0.0,0.909460723400116,0.00044482885277830064,6.91144960001111e-05,0.0027990988455712795,0.04011908918619156,0.09967382997274399,3.0
1240,1.0,0.0,0.0,0.0,0.0,0.0,0.295407772064209,0.002329025650396943,0.024697888642549515,0.004020533990114927,0.03471985086798668,0.1668742448091507,3.0
1241,1.0,0.0,0.0,0.0,0.0,0.0,0.9946587681770325,4.821176844416186e-05,0.00013592778122983873,0.013448999263346195,0.03321148082613945,0.0019836584106087685,0.0
1242,1.0,0.0,0.0,0.0,0.0,0.0,0.9904978275299072,3.378682959009893e-05,5.293413050821982e-05,0.597130537033081,0.04628735035657883,0.0017737173475325108,1.0
1243,1.0,0.0,0.0,0.0,0.0,0.0,0.9949338436126709,0.00010229875624645501,0.0006078205187804997,0.00885083433240652,0.04722172021865845,0.02624177373945713,4.0
1244,1.0,0.0,0.0,0.0,0.0,0.0,0.9908715486526489,0.00011609796638367698,0.0003628359700087458,0.0040814499370753765,0.07107499986886978,0.008275806903839111,1.0
1245,1.0,0.0,0.0,0.0,0.0,0.0,0.9557688236236572,0.001233468297868967,0.0002452656626701355,0.0021443788427859545,0.05152977630496025,0.0041779279708862305,2.0
1246,1.0,0.0,0.0,0.0,0.0,0.0,0.9039677381515503,0.0001631633349461481,0.000767989200539887,0.03428540751338005,0.0035003472585231066,0.11517802625894547,4.0
1247,1.0,0.0,0.0,0.0,0.0,1.0,0.7200363278388977,0.00010997999925166368,0.0009263072279281914,0.0029931068420410156,0.08486083149909973,0.7283313870429993,0.0
1248,1.0,0.0,0.0,0.0,0.0,0.0,0.30132725834846497,8.167747000698e-05,0.0003048569487873465,0.051941320300102234,0.3261812925338745,0.15238741040229797,2.0
1249,1.0,0.0,0.0,0.0,0.0,0.0,0.006676922086626291,0.25306621193885803,0.00020193678210489452,0.004355610813945532,0.023661797866225243,0.42468562722206116,0.0
1250,1.0,0.0,0.0,0.0,0.0,0.0,0.9566447138786316,0.0005666593788191676,0.0002138945274055004,0.045404791831970215,0.10513351112604141,0.0011418228968977928,3.0
1251,1.0,0.0,0.0,0.0,0.0,0.0,0.8275344371795654,0.0003395784879103303,0.0005039740353822708,0.0229137372225523,0.07151911407709122,0.0018587022786960006,1.0
1252,1.0,0.0,0.0,0.0,0.0,0.0,0.9709951281547546,8.600355067756027e-05,0.000788177945651114,0.01630502939224243,0.1807054877281189,0.0015469405334442854,3.0
1253,1.0,0.0,0.0,0.0,0.0,0.0,0.9519842267036438,9.057032730197534e-05,0.0001055494649335742,0.004599916748702526,0.028331922367215157,0.05755457282066345,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.9900322556495667,4.9614311137702316e-05,0.00040849915239959955,0.004784892313182354,0.35641229152679443,0.004089254420250654,3.0
1255,1.0,0.0,0.0,0.0,0.0,0.0,0.9269585013389587,2.2421134417527355e-05,0.22857195138931274,0.15332984924316406,0.05214283987879753,0.0024691757280379534,1.0
1256,1.0,0.0,0.0,0.0,0.0,0.0,0.44659140706062317,8.094510849332437e-05,0.00029846522375009954,0.016835913062095642,0.5231832265853882,0.0018793456256389618,3.0
1257,1.0,0.0,0.0,0.0,0.0,0.0,0.5481307506561279,0.00011450718011474237,0.0003022004966624081,0.00405497383326292,0.1618136763572693,0.6612424850463867,4.0
1258,1.0,0.0,0.0,0.0,0.0,0.0,0.061343878507614136,0.00014594345702789724,7.801305764587596e-05,0.022229168564081192,0.7570833563804626,0.16321223974227905,2.0
1259,1.0,0.0,0.0,0.0,0.0,0.0,0.9781094193458557,0.0007558622164651752,0.0002075631928164512,0.004655200522392988,0.026454634964466095,0.013674643822014332,0.0
1260,1.0,0.0,0.0,0.0,0.0,0.0,0.9791954755783081,0.0001315981353400275,0.0005420756060630083,0.002746384125202894,0.06906905025243759,0.01758982613682747,0.0
1261,1.0,0.0,0.0,0.0,0.0,0.0,0.9876369833946228,8.261502807727084e-05,0.001022944226861,0.046422380954027176,0.0556461475789547,0.03843208774924278,1.0
1262,1.0,0.0,0.0,0.0,0.0,0.0,0.04979901388287544,0.0005197561695240438,0.005661242641508579,0.0016066492535173893,0.11796203255653381,0.1507992297410965,3.0
1263,1.0,0.0,0.0,0.0,0.0,0.0,0.9575632214546204,0.0006701120873913169,0.0003519480233080685,0.017990637570619583,0.02259092591702938,0.035967014729976654,2.0
1264,1.0,0.0,0.0,0.0,0.0,0.0,0.9660096168518066,0.0014212805544957519,0.004414798226207495,0.0013318138662725687,0.1602080911397934,0.0515470989048481,1.0
1265,1.0,0.0,0.0,0.0,0.0,0.0,0.5982418656349182,3.848898995784111e-05,0.00032978379749692976,0.003956721629947424,0.060837000608444214,0.032419633120298386,3.0
1266,1.0,0.0,0.0,0.0,0.0,1.0,0.9917501211166382,3.7884616176597774e-05,0.00016212390619330108,0.012819893658161163,0.23271247744560242,0.008667927235364914,0.0
1267,1.0,0.0,0.0,0.0,0.0,0.0,0.9921995401382446,0.00016499447519890964,0.007167311850935221,0.002254617167636752,0.17881202697753906,0.012525306083261967,4.0
1268,1.0,0.0,0.0,0.0,0.0,0.0,0.9591659903526306,0.00032072170870378613,0.00024479065905325115,0.0040235999040305614,0.11234034597873688,0.05049543082714081,2.0
1269,1.0,0.0,0.0,0.0,0.0,1.0,0.5836231708526611,0.0003562175261322409,0.10259845852851868,0.0025654160417616367,0.037004124373197556,0.3964310884475708,2.0
1270,1.0,0.0,0.0,0.0,0.0,0.0,0.6130267977714539,5.8416138926986605e-05,0.00011739884939743206,0.001292066415771842,0.054187141358852386,0.25376176834106445,1.0
1271,1.0,0.0,0.0,0.0,0.0,0.0,0.6842914819717407,8.430968591710553e-05,2.960010533570312e-05,0.2269774228334427,0.20987682044506073,0.006353150587528944,2.0
1272,1.0,0.0,0.0,0.0,0.0,0.0,0.9878109693527222,0.00043014687253162265,9.895050607156008e-05,0.006710381712764502,0.14594119787216187,0.0021710412111133337,1.0
1273,1.0,0.0,0.0,0.0,0.0,0.0,0.435355007648468,0.0015187505632638931,0.0980212390422821,0.0036143609322607517,0.17380397021770477,0.004116423428058624,1.0
1274,1.0,0.0,0.0,0.0,0.0,0.0,0.9771637916564941,0.00013588331057690084,0.0004480291099753231,0.013753358274698257,0.024813251569867134,0.0026973055209964514,3.0
1275,1.0,0.0,0.0,0.0,0.0,0.0,0.07810978591442108,0.00032208001357503235,0.0017545175505802035,0.000854342186357826,0.005060093943029642,0.7101507186889648,4.0
1276,1.0,0.0,0.0,0.0,0.0,0.0,0.9661557674407959,0.00018588158127386123,0.00017158756963908672,0.02514069154858589,0.04742618650197983,0.01197737455368042,4.0
1277,1.0,0.0,0.0,0.0,0.0,0.0,0.3673728108406067,0.00011864267435157672,0.0015906847547739744,0.00177237659227103,0.12267976999282837,0.17740438878536224,4.0
1278,1.0,0.0,0.0,0.0,0.0,0.0,0.860662043094635,9.201354987453669e-05,0.00071689736796543,0.007701377850025892,0.1456693410873413,0.009609537199139595,1.0
1279,1.0,0.0,0.0,0.0,0.0,0.0,0.9506798982620239,0.00041935895569622517,0.009984330274164677,0.006076544523239136,0.4107954800128937,0.010959034785628319,1.0
1280,1.0,0.0,0.0,0.0,0.0,0.0,0.9933961629867554,2.7487831175676547e-05,0.00013295674580149353,0.0037258127704262733,0.36389589309692383,0.007866477593779564,3.0
1281,1.0,0.0,0.0,0.0,0.0,0.0,0.9486802816390991,0.00019767979392781854,0.0002536422398407012,0.015478642657399178,0.38981157541275024,0.00823624525219202,0.0
1282,1.0,0.0,0.0,0.0,0.0,0.0,0.3272876739501953,0.0005582748563028872,0.09640371799468994,0.023524008691310883,0.09772039204835892,0.015084641985595226,4.0
1283,1.0,0.0,0.0,0.0,0.0,0.0,0.98418128490448,0.0006926714559085667,7.279781129909679e-05,0.0038169962354004383,0.04037262871861458,0.10841891914606094,1.0
1284,1.0,0.0,0.0,0.0,0.0,0.0,0.39525288343429565,0.0027431307826191187,0.6998896598815918,0.015004323795437813,0.013524798676371574,0.21472768485546112,2.0
1285,1.0,0.0,0.0,0.0,0.0,0.0,0.947260856628418,7.57575107854791e-05,0.00025947074755094945,0.003143204376101494,0.5692223310470581,0.004510033410042524,0.0
1286,1.0,0.0,0.0,0.0,0.0,0.0,0.9461205005645752,4.216765955789015e-05,8.57617924339138e-05,0.012415645644068718,0.05961263179779053,0.051987066864967346,0.0
1287,1.0,0.0,0.0,0.0,0.0,1.0,0.7515342831611633,0.00019661503029055893,0.00028163037495687604,0.0028557484038174152,0.3206275701522827,0.025069011375308037,1.0
1288,1.0,0.0,0.0,0.0,0.0,0.0,0.9889121651649475,9.647366096032783e-05,8.444015111308545e-05,0.01593661494553089,0.1717757135629654,0.007878049276769161,0.0
1289,1.0,0.0,0.0,0.0,0.0,0.0,0.4902556240558624,5.876179420738481e-05,2.909745671786368e-05,0.004678101744502783,0.2754213213920593,0.17262205481529236,2.0
1290,1.0,0.0,0.0,0.0,0.0,0.0,0.9940897822380066,0.0006842372240498662,0.0005047917948104441,0.00272712972946465,0.04311447963118553,0.005123144015669823,2.0
1291,1.0,0.0,0.0,0.0,0.0,0.0,0.9237069487571716,0.00013050524285063148,0.00023095536744222045,0.004443064332008362,0.058818936347961426,0.023669376969337463,4.0
1292,1.0,0.0,0.0,0.0,0.0,0.0,0.9932605624198914,0.0007532388553954661,0.0001712040393613279,0.07160031050443649,0.0616513192653656,0.0007571307942271233,1.0
1293,1.0,0.0,0.0,0.0,0.0,0.0,0.9715311527252197,6.01956489845179e-05,2.1605386791634373e-05,0.01010313630104065,0.11896064877510071,0.013966793194413185,2.0
1294,1.0,0.0,0.0,0.0,0.0,0.0,0.2512319087982178,0.00011558049300219864,0.0019495295127853751,0.01235414668917656,0.060278959572315216,0.020764080807566643,4.0
1295,1.0,0.0,0.0,0.0,0.0,0.0,0.9666251540184021,1.6121657608891837e-05,0.00019107077969238162,0.0022048172540962696,0.27610480785369873,0.026741674169898033,1.0
1296,1.0,0.0,0.0,0.0,0.0,0.0,0.9713371992111206,0.00023026186681818217,0.0008202209719456732,0.004048386123031378,0.049268633127212524,0.005999875720590353,3.0
1297,1.0,0.0,0.0,0.0,0.0,0.0,0.9958328604698181,0.00017330548143945634,0.00095384381711483,0.0009902480524033308,0.017572280019521713,0.018896576017141342,4.0
1298,1.0,0.0,0.0,0.0,0.0,0.0,0.8786477446556091,4.26629776484333e-05,0.0005146205658093095,0.003195541212335229,0.06593950092792511,0.00689940620213747,0.0
1299,1.0,0.0,0.0,0.0,0.0,0.0,0.9341948628425598,0.00048468864406459033,7.688144978601485e-05,0.002682860940694809,0.2077959179878235,0.025372814387083054,0.0
1300,1.0,0.0,0.0,0.0,0.0,0.0,0.8181294798851013,7.480630301870406e-05,0.0009859604761004448,0.0016978305066004395,0.1102304458618164,0.050419606268405914,4.0
1301,1.0,0.0,0.0,0.0,0.0,0.0,0.8239893913269043,0.00031969803967513144,0.026085035875439644,0.004564155824482441,0.014450334943830967,0.4276750683784485,0.0
1302,1.0,0.0,0.0,0.0,0.0,0.0,0.9075546264648438,0.013245344161987305,0.00023935911303851753,0.0014773240545764565,0.048412024974823,0.006479395553469658,0.0
1303,1.0,0.0,0.0,0.0,0.0,0.0,0.9709845185279846,0.00038835100713185966,0.039958588778972626,0.0023327888920903206,0.02645595744252205,0.3356606960296631,0.0
1304,1.0,0.0,0.0,0.0,0.0,0.0,0.8346812725067139,0.00579660851508379,0.0002835376071743667,0.0029295075219124556,0.015643246471881866,0.25383996963500977,2.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.657752275466919,5.157181294634938e-05,0.00021499631111510098,0.31932517886161804,0.09617264568805695,0.002686215564608574,3.0
1306,1.0,0.0,0.0,0.0,0.0,0.0,0.6948372721672058,0.00013375146954786032,0.0006303925183601677,0.031057018786668777,0.272177517414093,0.007147056516259909,4.0
1307,1.0,0.0,0.0,0.0,0.0,0.0,0.001089074881747365,0.015064476989209652,7.141965033952147e-05,0.009559093043208122,0.2537417709827423,0.7247043251991272,2.0
1308,1.0,0.0,0.0,0.0,0.0,0.0,0.06569588929414749,0.0008430823218077421,0.003542597871273756,0.0029762722551822662,0.09169533103704453,0.22015175223350525,4.0
1309,1.0,0.0,0.0,0.0,0.0,0.0,0.25506800413131714,0.0015531281242147088,0.09522738307714462,0.023295817896723747,0.010542578995227814,0.020757628604769707,0.0
1310,1.0,0.0,0.0,0.0,0.0,0.0,0.998426616191864,0.004421594087034464,0.00023589663032907993,0.004617668222635984,0.03484053164720535,0.008248341269791126,0.0
1311,1.0,0.0,0.0,0.0,0.0,0.0,0.9840447902679443,0.0014621368609368801,0.0007399563328363001,0.0075404527597129345,0.04052145406603813,0.006268993951380253,2.0
1312,1.0,0.0,0.0,0.0,0.0,0.0,0.9617196321487427,0.04380407929420471,0.0007813762640580535,0.00213162275031209,0.013640224933624268,0.00904501136392355,4.0
1313,1.0,0.0,0.0,0.0,0.0,0.0,0.445918470621109,0.0004974747425876558,0.0037172355223447084,0.0010730195790529251,0.15849286317825317,0.2653464674949646,1.0
1314,1.0,0.0,0.0,0.0,0.0,0.0,0.3256417512893677,0.002594310324639082,0.00021118293807376176,0.0013617901131510735,0.04197653383016586,0.7502214908599854,2.0
1315,1.0,0.0,0.0,0.0,0.0,0.0,0.9508350491523743,0.0009458436397835612,0.003558000549674034,0.0012673507444560528,0.016364840790629387,0.003822854021564126,2.0
1316,1.0,0.0,0.0,0.0,0.0,0.0,0.9906196594238281,0.000955577939748764,7.747066410956904e-05,0.0043396055698394775,0.14649704098701477,0.08646411448717117,0.0
1317,1.0,0.0,0.0,0.0,0.0,0.0,0.9778760075569153,0.0001162775224656798,2.8081918571842834e-05,0.010613380931317806,0.04174051061272621,0.018451901152729988,2.0
1318,1.0,0.0,0.0,0.0,0.0,0.0,0.9467687010765076,4.6819812268950045e-05,1.7524203940411098e-05,0.008070588111877441,0.3176235854625702,0.0294259712100029,2.0
1319,1.0,0.0,0.0,0.0,1.0,0.0,0.9300768971443176,6.090014358051121e-05,4.945346518070437e-05,0.027729082852602005,0.07782815396785736,0.006056281737983227,2.0
1320,1.0,0.0,0.0,0.0,0.0,0.0,0.3339058756828308,0.0015949223889037967,5.701617556042038e-05,0.0013176515931263566,0.36426734924316406,0.0588112510740757,2.0
1321,1.0,0.0,0.0,0.0,0.0,0.0,0.5728738307952881,3.379691406735219e-05,0.0715225413441658,0.015483411960303783,0.02102266065776348,0.0023530232720077038,0.0
1322,1.0,0.0,0.0,0.0,0.0,0.0,0.9743592143058777,0.0003835982352029532,5.6066244724206626e-05,0.02230847254395485,0.02364923432469368,0.006788844708353281,2.0
1323,1.0,0.0,0.0,0.0,1.0,0.0,0.548513650894165,0.03420882672071457,0.0009436577092856169,0.02003808133304119,0.149396613240242,0.020849868655204773,2.0
1324,1.0,0.0,0.0,0.0,0.0,0.0,0.9483109712600708,0.00011615410767262802,5.971101927570999e-05,0.02145710028707981,0.07942481338977814,0.1213521808385849,3.0
1325,1.0,0.0,0.0,0.0,0.0,0.0,0.018947400152683258,0.0003129226970486343,0.010783202946186066,0.0010574525222182274,0.14428696036338806,0.2282685935497284,4.0
1326,1.0,0.0,0.0,0.0,0.0,0.0,0.9138323068618774,0.00038586644222959876,0.00023892465105745941,0.0021766244899481535,0.07291518151760101,0.5353865623474121,3.0
1327,1.0,0.0,0.0,0.0,0.0,0.0,0.6458715200424194,8.142696606228128e-05,0.00019207595323678106,0.007005602121353149,0.33455562591552734,0.013763501308858395,4.0
1328,1.0,0.0,0.0,0.0,0.0,0.0,0.3792424201965332,0.002243782626464963,0.00023530295584350824,0.00114343105815351,0.15308474004268646,0.14575856924057007,3.0
1329,1.0,0.0,0.0,0.0,0.0,0.0,0.9161128401756287,0.00043519033351913095,0.000378779717721045,0.026639001443982124,0.21876677870750427,0.009366676211357117,3.0
1330,1.0,0.0,0.0,0.0,0.0,0.0,0.969974935054779,6.898451101733372e-05,0.0001076475455192849,0.009130164980888367,0.30507615208625793,0.019311923533678055,2.0
1331,1.0,0.0,0.0,0.0,0.0,0.0,0.7022413015365601,0.00042643502820283175,0.00881421472877264,0.0005658780573867261,0.05182760953903198,0.4320685565471649,3.0
1332,1.0,0.0,0.0,0.0,0.0,0.0,0.6871448755264282,0.008803780190646648,0.0004901571082882583,0.12065439671278,0.05949831381440163,0.0009059162111952901,0.0
1333,1.0,0.0,0.0,0.0,0.0,0.0,0.05831187963485718,0.001056439126841724,0.0002813815954141319,0.0024534740950912237,0.5000896453857422,0.1275329738855362,0.0
1334,1.0,0.0,0.0,0.0,0.0,0.0,0.9875575304031372,6.825984746683389e-05,2.057177152892109e-05,0.008228225633502007,0.04642252251505852,0.006151881534606218,0.0
1335,1.0,0.0,0.0,0.0,0.0,0.0,0.22262674570083618,0.015026305802166462,0.0004799103771802038,0.0015938025899231434,0.024424705654382706,0.04638390243053436,3.0
1336,1.0,0.0,0.0,0.0,0.0,1.0,0.9678018689155579,5.827873246744275e-05,0.05960147827863693,0.001760275335982442,0.006600956432521343,0.2899385690689087,2.0
1337,1.0,0.0,0.0,0.0,0.0,0.0,0.9836636185646057,0.0002996044931933284,0.00014183511666487902,0.00966716930270195,0.025870678946375847,0.004092628601938486,1.0
1338,1.0,0.0,0.0,0.0,0.0,0.0,0.8242517113685608,0.0002372472226852551,0.0016444356879219413,0.010832737199962139,0.012722975574433804,0.4392071068286896,2.0
1339,1.0,0.0,0.0,0.0,0.0,0.0,0.9892613887786865,0.0005151914083398879,3.4181499358965084e-05,0.002348114037886262,0.08879493921995163,0.03029405139386654,3.0
1340,1.0,0.0,0.0,0.0,0.0,0.0,0.8899100422859192,0.0001224702864419669,3.970761827076785e-05,0.0022819493897259235,0.09436611831188202,0.037819452583789825,0.0
1341,1.0,0.0,0.0,0.0,0.0,1.0,0.36627835035324097,0.00034730415791273117,0.0353894867002964,0.00701131159439683,0.07996600866317749,0.09932219982147217,1.0
1342,1.0,0.0,0.0,0.0,0.0,0.0,0.9013229012489319,0.00725319841876626,0.007579819764941931,0.005852217320352793,0.012553841806948185,0.007235621102154255,2.0
1343,1.0,0.0,0.0,0.0,1.0,0.0,0.30455172061920166,0.0004465520614758134,0.3496740162372589,0.0007748107891529799,0.13428793847560883,0.06572458148002625,3.0
1344,1.0,0.0,0.0,0.0,0.0,0.0,0.898978054523468,0.002449742052704096,0.004926644265651703,0.0012618324253708124,0.05623629689216614,0.018068017438054085,0.0
1345,1.0,0.0,0.0,0.0,0.0,0.0,0.671079695224762,0.0002352601004531607,0.00037109642289578915,0.14401660859584808,0.09031520783901215,0.08352937549352646,2.0
1346,1.0,0.0,0.0,0.0,0.0,0.0,0.9571197628974915,0.00012434770178515464,0.014293045736849308,0.003201307263225317,0.13006691634655,0.07571090757846832,4.0
1347,1.0,0.0,0.0,0.0,0.0,0.0,0.4802982807159424,0.00011316777090542018,0.00019944334053434432,0.001631063874810934,0.1873934268951416,0.38030463457107544,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9567504525184631,6.873458187328652e-05,0.0001921159418998286,0.001738636288791895,0.06951560080051422,0.12922243773937225,4.0
1349,1.0,0.0,0.0,0.0,0.0,0.0,0.7337692975997925,0.00010174134513363242,0.0015224970411509275,0.0919303372502327,0.10986563563346863,0.04394524544477463,0.0
1350,1.0,0.0,0.0,0.0,0.0,0.0,0.9969415664672852,5.4509477195097134e-05,0.09335851669311523,0.0024575921706855297,0.040212471038103104,0.011110183782875538,3.0
1351,1.0,0.0,0.0,0.0,0.0,0.0,0.9640969038009644,6.944211781956255e-05,0.00025570415891706944,0.0024483681190758944,0.46105214953422546,0.0025341478176414967,2.0
1352,1.0,0.0,0.0,0.0,0.0,0.0,0.2091885209083557,0.0003246312262490392,2.4537768695154227e-05,0.011585811153054237,0.13887342810630798,0.1519811749458313,0.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.9899896383285522,5.6406679505016655e-05,9.54312999965623e-05,0.004337633494287729,0.1630646288394928,0.0035462446976453066,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.5368670225143433,7.668703619856387e-05,0.0004450351989362389,0.002873203018680215,0.19435268640518188,0.148518368601799,4.0
1355,1.0,0.0,0.0,0.0,0.0,0.0,0.9779080152511597,2.243579365313053e-05,0.0021624381188303232,0.012185472995042801,0.08624246716499329,0.01144857332110405,1.0
1356,1.0,0.0,0.0,0.0,0.0,0.0,0.17946310341358185,0.00028171061421744525,0.3328099548816681,0.002677707001566887,0.04983409866690636,0.006332060322165489,1.0
