,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1375,1.0,0.0,0.0,0.0,0.0,0.0,0.9856953024864197,0.9593271613121033,0.9682071805000305,0.9766401052474976,0.9735017418861389,0.9809897541999817,2.0
1376,1.0,0.0,0.0,1.0,0.0,0.0,0.9814130067825317,0.9551846385002136,0.9634899497032166,0.9855847954750061,0.9795895218849182,0.9762505888938904,0.0
1377,1.0,0.0,0.0,0.0,0.0,0.0,0.9877915978431702,0.949281632900238,0.9511737823486328,0.9797811508178711,0.9814748764038086,0.9815707802772522,2.0
1378,1.0,0.0,0.0,0.0,0.0,0.0,0.9760301113128662,0.9474283456802368,0.9684514999389648,0.9755095839500427,0.9747493267059326,0.9776315689086914,0.0
1379,1.0,0.0,0.0,0.0,0.0,0.0,0.9811651706695557,0.9526543021202087,0.9567825198173523,0.9857984781265259,0.9850568175315857,0.9785609245300293,1.0
1380,1.0,0.0,0.0,0.0,0.0,1.0,0.9829878807067871,0.9568274021148682,0.9621500372886658,0.9872926473617554,0.9809609651565552,0.9767037630081177,2.0
1381,1.0,0.0,0.0,0.0,0.0,0.0,0.981147825717926,0.9704016447067261,0.9688786864280701,0.9824513792991638,0.9802461266517639,0.9773026704788208,0.0
1382,1.0,0.0,0.0,0.0,0.0,0.0,0.979622483253479,0.9738864302635193,0.9862480759620667,0.9649726748466492,0.9792726039886475,0.9825711846351624,0.0
1383,1.0,0.0,0.0,0.0,0.0,0.0,0.976189136505127,0.9516752362251282,0.9559162855148315,0.9821350574493408,0.9858524799346924,0.9785749912261963,0.0
1384,1.0,0.0,0.0,0.0,1.0,0.0,0.9881807565689087,0.9638295769691467,0.9639735817909241,0.9720785021781921,0.9817490577697754,0.9834518432617188,3.0
1385,1.0,0.0,0.0,0.0,1.0,0.0,0.980985164642334,0.9628040194511414,0.9572705626487732,0.9873069524765015,0.9833056330680847,0.9718177914619446,1.0
1386,1.0,0.0,0.0,0.0,0.0,0.0,0.9835793375968933,0.9432497024536133,0.9559761881828308,0.9829087257385254,0.9787836074829102,0.9784020781517029,0.0
1387,1.0,0.0,0.0,0.0,1.0,0.0,0.9835161566734314,0.9514376521110535,0.9414107203483582,0.9803984761238098,0.983643114566803,0.9830263257026672,2.0
1388,1.0,0.0,0.0,0.0,0.0,0.0,0.9824891090393066,0.9857040047645569,0.9852347373962402,0.9532336592674255,0.9785053730010986,0.982465386390686,3.0
1389,1.0,0.0,0.0,0.0,0.0,0.0,0.9669542908668518,0.9747109413146973,0.9450060725212097,0.9782838821411133,0.9876978993415833,0.9753897190093994,1.0
1390,1.0,0.0,0.0,0.0,1.0,0.0,0.9836499691009521,0.9724434018135071,0.9796465039253235,0.9792571067810059,0.9744225740432739,0.981272280216217,4.0
1391,1.0,0.0,0.0,0.0,1.0,0.0,0.9798930883407593,0.9751855134963989,0.9861652851104736,0.9772815108299255,0.9741994142532349,0.9796207547187805,1.0
1392,1.0,0.0,0.0,0.0,0.0,0.0,0.9745982885360718,0.9612863063812256,0.9590430855751038,0.9822450876235962,0.9844802021980286,0.97967529296875,3.0
1393,1.0,0.0,0.0,0.0,0.0,0.0,0.9815126657485962,0.9436458945274353,0.9343411326408386,0.9780164957046509,0.9862635135650635,0.9838696122169495,2.0
1394,1.0,0.0,0.0,0.0,0.0,0.0,0.9828603863716125,0.9695233702659607,0.9743235111236572,0.9676551222801208,0.9821273684501648,0.9828621745109558,1.0
1395,1.0,0.0,0.0,0.0,0.0,0.0,0.9713752269744873,0.9458284378051758,0.9423056840896606,0.9839794635772705,0.9865402579307556,0.96914142370224,1.0
1396,1.0,0.0,0.0,0.0,0.0,0.0,0.9843602776527405,0.9404723644256592,0.9282300472259521,0.9698116779327393,0.9848435521125793,0.9789658784866333,3.0
1397,1.0,0.0,0.0,0.0,0.0,0.0,0.9862411022186279,0.9421359300613403,0.9498434662818909,0.9784210324287415,0.9809618592262268,0.9817436933517456,3.0
1398,1.0,0.0,0.0,0.0,0.0,0.0,0.9767287969589233,0.9455776810646057,0.9471676349639893,0.9787197709083557,0.9867408871650696,0.9773979783058167,1.0
1399,1.0,0.0,0.0,0.0,0.0,0.0,0.9844347834587097,0.9585233330726624,0.9218426942825317,0.9687701463699341,0.9816174507141113,0.9773927330970764,4.0
1400,1.0,0.0,0.0,0.0,0.0,0.0,0.9884840846061707,0.9569752812385559,0.9548028111457825,0.9733095169067383,0.9810181856155396,0.9826829433441162,4.0
1401,1.0,0.0,0.0,0.0,0.0,0.0,0.9815139174461365,0.9490480422973633,0.9369821548461914,0.9691819548606873,0.9830206632614136,0.9789085388183594,0.0
1402,1.0,0.0,0.0,0.0,0.0,0.0,0.9814938306808472,0.954145610332489,0.9618426561355591,0.9856371283531189,0.9841327667236328,0.9796186685562134,0.0
1403,1.0,0.0,0.0,0.0,0.0,0.0,0.9845178723335266,0.9689093828201294,0.9697101712226868,0.9819980263710022,0.9823802709579468,0.9812986254692078,2.0
1404,1.0,0.0,0.0,0.0,1.0,0.0,0.985853910446167,0.9771077632904053,0.9789354205131531,0.9818434119224548,0.9784935712814331,0.982209324836731,2.0
1405,1.0,0.0,0.0,0.0,0.0,0.0,0.9813060164451599,0.964264452457428,0.9685312509536743,0.981181263923645,0.9838991165161133,0.9799404740333557,1.0
1406,1.0,0.0,0.0,0.0,0.0,0.0,0.9832825064659119,0.9742581248283386,0.9840391278266907,0.9659071564674377,0.9813946485519409,0.9842029809951782,1.0
1407,1.0,0.0,0.0,0.0,0.0,0.0,0.9854009747505188,0.9752492904663086,0.9784996509552002,0.9736396074295044,0.982779860496521,0.9850104451179504,3.0
1408,1.0,0.0,0.0,0.0,0.0,0.0,0.984641969203949,0.9532759189605713,0.9621846675872803,0.9799464344978333,0.9809010624885559,0.9805575609207153,4.0
1409,1.0,0.0,0.0,0.0,0.0,0.0,0.9838520884513855,0.9580432772636414,0.9529379606246948,0.9787408709526062,0.986497700214386,0.9829880595207214,4.0
1410,1.0,0.0,0.0,0.0,0.0,0.0,0.9801926016807556,0.9661231637001038,0.9665773510932922,0.9820647835731506,0.9821236729621887,0.9789403080940247,0.0
1411,0.0,1.0,0.0,0.0,0.0,0.0,0.9754145741462708,0.976965069770813,0.9696962833404541,0.9684576988220215,0.97989422082901,0.9757509231567383,1.0
1412,0.0,1.0,0.0,0.0,0.0,0.0,0.9744429588317871,0.9938818216323853,0.9361845850944519,0.9517126083374023,0.9595066905021667,0.960529625415802,0.0
1413,0.0,1.0,0.0,0.0,0.0,0.0,0.9699543118476868,0.9935545921325684,0.9587885737419128,0.9273029565811157,0.9567684531211853,0.9531989097595215,1.0
1414,0.0,1.0,0.0,0.0,0.0,0.0,0.9708309769630432,0.9955556988716125,0.9105597138404846,0.9341015219688416,0.9482231736183167,0.9463747143745422,1.0
1415,0.0,1.0,0.0,0.0,0.0,0.0,0.970873236656189,0.9963944554328918,0.8257967233657837,0.9198007583618164,0.9397008419036865,0.9336933493614197,4.0
1416,0.0,1.0,0.0,0.0,0.0,0.0,0.971461832523346,0.9877731204032898,0.9721556901931763,0.9273632764816284,0.9618750214576721,0.9628500938415527,3.0
1417,0.0,1.0,0.0,0.0,0.0,0.0,0.975700318813324,0.9900151491165161,0.954653263092041,0.9635461568832397,0.9656133651733398,0.9616029858589172,4.0
1418,0.0,1.0,0.0,0.0,0.0,0.0,0.968125581741333,0.9854692816734314,0.9765333533287048,0.9218789339065552,0.9631690382957458,0.963640034198761,1.0
1419,0.0,1.0,0.0,0.0,0.0,0.0,0.9706730842590332,0.9959815740585327,0.8895494341850281,0.918688178062439,0.9375761151313782,0.9402707815170288,1.0
1420,0.0,1.0,0.0,0.0,0.0,0.0,0.9701414108276367,0.9944962859153748,0.8130365014076233,0.9388615489006042,0.9325421452522278,0.9251388907432556,1.0
1421,0.0,1.0,0.0,0.0,0.0,0.0,0.9715145230293274,0.9920308589935303,0.9494998455047607,0.9253101348876953,0.939942479133606,0.9466769099235535,0.0
1422,0.0,1.0,0.0,0.0,0.0,0.0,0.969950258731842,0.9961165189743042,0.7891682982444763,0.9127337336540222,0.9189613461494446,0.9225289225578308,2.0
1423,0.0,1.0,0.0,0.0,0.0,0.0,0.9727470874786377,0.9952049255371094,0.905660092830658,0.9212519526481628,0.9484988451004028,0.9473134279251099,1.0
1424,0.0,1.0,0.0,0.0,0.0,0.0,0.9729816317558289,0.9902828931808472,0.9707851409912109,0.9332769513130188,0.9623103141784668,0.9611192941665649,3.0
1425,0.0,1.0,0.0,0.0,0.0,0.0,0.9764072895050049,0.9933786392211914,0.9304126501083374,0.9545150995254517,0.9648279547691345,0.9586443901062012,3.0
1426,0.0,1.0,0.0,0.0,0.0,0.0,0.9827451109886169,0.9808475971221924,0.969743013381958,0.9728860855102539,0.9848220944404602,0.9841094613075256,3.0
1427,0.0,1.0,0.0,0.0,0.0,0.0,0.9716044068336487,0.9864582419395447,0.9245213270187378,0.9716296195983887,0.9804757237434387,0.9724807143211365,0.0
1428,0.0,1.0,0.0,0.0,0.0,0.0,0.9780514240264893,0.9820709228515625,0.9454519152641296,0.9782774448394775,0.9786818623542786,0.9754713773727417,3.0
1429,0.0,1.0,0.0,0.0,0.0,0.0,0.9705124497413635,0.981799840927124,0.9338149428367615,0.9745784401893616,0.9818981289863586,0.9738830924034119,0.0
1430,0.0,1.0,0.0,0.0,0.0,0.0,0.9804167151451111,0.9867239594459534,0.9408396482467651,0.9762795567512512,0.9788962006568909,0.9761709570884705,2.0
1431,0.0,1.0,0.0,0.0,0.0,0.0,0.9814406633377075,0.9812750220298767,0.9447481632232666,0.9807969331741333,0.982698380947113,0.9748210310935974,3.0
1432,0.0,1.0,0.0,0.0,0.0,0.0,0.9797543883323669,0.9714637398719788,0.9497852921485901,0.9842934012413025,0.988760232925415,0.9788868427276611,3.0
1433,0.0,1.0,0.0,0.0,0.0,0.0,0.9726473689079285,0.9890729784965515,0.8519459366798401,0.9444500207901001,0.9517033100128174,0.9533287882804871,1.0
1434,0.0,1.0,0.0,0.0,0.0,0.0,0.9710681438446045,0.9948410391807556,0.8335862755775452,0.9484391808509827,0.9398620128631592,0.9267295002937317,4.0
1435,0.0,1.0,0.0,0.0,0.0,0.0,0.9788836240768433,0.9877580404281616,0.9296137094497681,0.9718039631843567,0.9806188941001892,0.9760861396789551,0.0
1436,0.0,1.0,0.0,0.0,0.0,0.0,0.9727003574371338,0.9950346946716309,0.907035768032074,0.9152814149856567,0.9427356719970703,0.9412384629249573,2.0
1437,0.0,1.0,0.0,0.0,0.0,0.0,0.9682050347328186,0.983555257320404,0.9230073094367981,0.9739347100257874,0.9836926460266113,0.9708948135375977,2.0
1438,0.0,1.0,0.0,0.0,0.0,0.0,0.973703920841217,0.988153874874115,0.921998918056488,0.9721778035163879,0.9790883660316467,0.9672757387161255,4.0
1439,0.0,1.0,0.0,0.0,0.0,0.0,0.9747835397720337,0.9963623881340027,0.809176504611969,0.9323413372039795,0.9498887062072754,0.9381806254386902,4.0
1440,0.0,1.0,0.0,0.0,0.0,0.0,0.9761390686035156,0.9891675710678101,0.9092141389846802,0.9698319435119629,0.9747592806816101,0.9635424017906189,4.0
1441,0.0,1.0,0.0,0.0,0.0,0.0,0.977933943271637,0.9884831309318542,0.9232912659645081,0.9743531942367554,0.980198085308075,0.9726002216339111,0.0
1442,0.0,1.0,0.0,0.0,0.0,0.0,0.9729567170143127,0.993770182132721,0.9165324568748474,0.962399959564209,0.9575388431549072,0.955727219581604,0.0
1443,0.0,1.0,0.0,0.0,0.0,0.0,0.976586103439331,0.9799374938011169,0.9240990281105042,0.9734019041061401,0.9836869835853577,0.978955864906311,4.0
1444,0.0,1.0,0.0,0.0,0.0,0.0,0.977910041809082,0.984183132648468,0.937156081199646,0.9743971824645996,0.9789898991584778,0.9751312136650085,0.0
1445,0.0,1.0,0.0,0.0,0.0,0.0,0.975390613079071,0.984254002571106,0.97493976354599,0.9692720770835876,0.967585563659668,0.9703977108001709,4.0
1446,0.0,1.0,0.0,0.0,0.0,0.0,0.9721181988716125,0.9865235686302185,0.9302456378936768,0.9737603068351746,0.9793393015861511,0.9729682207107544,1.0
1447,0.0,1.0,0.0,0.0,0.0,0.0,0.9700421094894409,0.9755911827087402,0.9526512622833252,0.9829577803611755,0.9850454926490784,0.9668479561805725,0.0
1448,0.0,1.0,0.0,0.0,0.0,0.0,0.9791825413703918,0.9873595833778381,0.9581372737884521,0.9634673595428467,0.9793878793716431,0.9770895838737488,1.0
1449,0.0,1.0,0.0,0.0,0.0,0.0,0.9738864302635193,0.9866012930870056,0.9346607327461243,0.9749964475631714,0.9819143414497375,0.9736673831939697,1.0
1450,0.0,1.0,0.0,0.0,0.0,0.0,0.9833342432975769,0.9871153831481934,0.970895528793335,0.9645618200302124,0.9785609245300293,0.9788162708282471,4.0
1451,0.0,1.0,0.0,0.0,0.0,0.0,0.9818336367607117,0.9852842688560486,0.962023913860321,0.9744365811347961,0.9828900694847107,0.9818184971809387,2.0
1452,0.0,1.0,0.0,0.0,0.0,0.0,0.9777576327323914,0.9841687083244324,0.9640570878982544,0.9772732853889465,0.9817624092102051,0.978812038898468,2.0
1453,0.0,1.0,0.0,0.0,0.0,0.0,0.9652796983718872,0.9819591641426086,0.920854926109314,0.9703996181488037,0.9820220470428467,0.968835175037384,1.0
1454,0.0,1.0,0.0,0.0,0.0,0.0,0.9780248403549194,0.9823511838912964,0.9711889028549194,0.9755337834358215,0.9796150326728821,0.9808730483055115,0.0
1455,0.0,1.0,0.0,0.0,0.0,0.0,0.9730080366134644,0.9872012138366699,0.8865442872047424,0.9552904367446899,0.9632399082183838,0.9599666595458984,1.0
1456,0.0,1.0,0.0,0.0,0.0,0.0,0.9745717644691467,0.9892131686210632,0.9117046594619751,0.96625816822052,0.9571983814239502,0.9518464803695679,2.0
1457,0.0,1.0,0.0,0.0,0.0,0.0,0.9695344567298889,0.9950906038284302,0.8013933897018433,0.939596951007843,0.922843337059021,0.91957026720047,0.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.9758266806602478,0.9871312975883484,0.9445814490318298,0.9756222367286682,0.9767539501190186,0.9730724096298218,4.0
1459,0.0,1.0,0.0,0.0,0.0,0.0,0.9799110889434814,0.9873335361480713,0.9441325068473816,0.9739183187484741,0.976813554763794,0.9731664061546326,2.0
1460,0.0,1.0,0.0,0.0,0.0,0.0,0.977176308631897,0.9878560900688171,0.9091147184371948,0.9601836800575256,0.975085973739624,0.9725595116615295,3.0
1461,0.0,1.0,0.0,0.0,0.0,0.0,0.9780062437057495,0.9868656992912292,0.9340493083000183,0.9776265621185303,0.9700647592544556,0.9657639265060425,1.0
1462,0.0,1.0,0.0,0.0,0.0,0.0,0.979788601398468,0.9885295033454895,0.931938111782074,0.9717677235603333,0.9728189706802368,0.9698651432991028,0.0
1463,0.0,1.0,0.0,0.0,0.0,0.0,0.9788296222686768,0.9884374737739563,0.9222959280014038,0.9676938652992249,0.9756150245666504,0.9690784811973572,0.0
1464,0.0,1.0,0.0,0.0,0.0,0.0,0.9744386672973633,0.983025848865509,0.9690621495246887,0.9771975874900818,0.9816771745681763,0.9784049391746521,3.0
1465,0.0,1.0,0.0,0.0,0.0,0.0,0.9777790307998657,0.9840675592422485,0.9715510606765747,0.9767342805862427,0.9701335430145264,0.9695093631744385,2.0
1466,0.0,1.0,0.0,0.0,0.0,0.0,0.974346399307251,0.9954938888549805,0.8653734922409058,0.9365442395210266,0.9523629546165466,0.9412797689437866,1.0
1467,0.0,1.0,0.0,0.0,0.0,0.0,0.971889317035675,0.9956525564193726,0.8911681771278381,0.932324230670929,0.9377821683883667,0.9386510252952576,0.0
1468,0.0,1.0,0.0,0.0,0.0,0.0,0.9747676849365234,0.9942003488540649,0.9079354405403137,0.9592457413673401,0.9582147002220154,0.9571844935417175,1.0
1469,0.0,1.0,0.0,0.0,0.0,0.0,0.9756794571876526,0.9910374879837036,0.8630678057670593,0.9596526622772217,0.9627165198326111,0.9505781531333923,3.0
1470,0.0,1.0,0.0,0.0,0.0,0.0,0.9786213040351868,0.9908909201622009,0.9439049363136292,0.9646503329277039,0.968400776386261,0.9633633494377136,4.0
1471,0.0,1.0,0.0,0.0,0.0,0.0,0.9825671315193176,0.9846231341362,0.9622660279273987,0.9787703156471252,0.9722437858581543,0.9791676998138428,1.0
1472,0.0,1.0,0.0,0.0,0.0,0.0,0.9750736355781555,0.9927617907524109,0.907127320766449,0.9628598093986511,0.9504602551460266,0.9478959441184998,2.0
1473,0.0,1.0,0.0,0.0,0.0,0.0,0.98002028465271,0.9912617206573486,0.9577836394309998,0.9647196531295776,0.9698215126991272,0.9715219140052795,3.0
1474,0.0,1.0,0.0,0.0,0.0,0.0,0.9801315665245056,0.9848183393478394,0.9689388871192932,0.9744880795478821,0.974346399307251,0.9787550568580627,3.0
1475,0.0,1.0,0.0,0.0,0.0,0.0,0.9771585464477539,0.9945212602615356,0.9146721363067627,0.9540818333625793,0.9549692869186401,0.9520109295845032,2.0
1476,0.0,1.0,0.0,0.0,0.0,0.0,0.9744915962219238,0.9794510006904602,0.9501430988311768,0.9808704257011414,0.9816176295280457,0.9738640785217285,3.0
1477,0.0,1.0,0.0,0.0,0.0,0.0,0.9744500517845154,0.9946801066398621,0.8495022654533386,0.9466065764427185,0.9526375532150269,0.9443610310554504,2.0
1478,0.0,1.0,0.0,0.0,0.0,0.0,0.9829413294792175,0.9826452732086182,0.9562636017799377,0.9828006029129028,0.9850532412528992,0.9810503125190735,4.0
1479,0.0,1.0,0.0,0.0,0.0,0.0,0.9803580045700073,0.9894599914550781,0.9372698068618774,0.9686189293861389,0.9795732498168945,0.9759889245033264,4.0
1480,0.0,1.0,0.0,0.0,0.0,0.0,0.9756633639335632,0.9928198456764221,0.8997807502746582,0.9566941261291504,0.9559677243232727,0.959748387336731,0.0
1481,0.0,1.0,0.0,0.0,0.0,0.0,0.9785606265068054,0.9848071336746216,0.9259985685348511,0.9723979830741882,0.9831660985946655,0.9770933389663696,3.0
1482,0.0,1.0,0.0,0.0,0.0,0.0,0.9835662245750427,0.9848402142524719,0.9770849943161011,0.9761400818824768,0.9779742360115051,0.9805445671081543,4.0
1483,0.0,1.0,0.0,0.0,0.0,0.0,0.9812909364700317,0.9813416004180908,0.9362858533859253,0.9706818461418152,0.9717909097671509,0.9710472226142883,0.0
1484,0.0,1.0,0.0,0.0,0.0,0.0,0.9684194326400757,0.9949245452880859,0.8508433699607849,0.9199007153511047,0.928482711315155,0.9376276731491089,4.0
1485,0.0,1.0,0.0,0.0,0.0,0.0,0.9781930446624756,0.9766986966133118,0.9471065402030945,0.9769784808158875,0.9855287671089172,0.9793248772621155,4.0
1486,0.0,1.0,0.0,0.0,0.0,0.0,0.9718262553215027,0.9931570887565613,0.9150207042694092,0.9486336708068848,0.9439390301704407,0.9470794200897217,0.0
1487,0.0,1.0,0.0,0.0,0.0,0.0,0.9814941883087158,0.9764381051063538,0.949009895324707,0.9785157442092896,0.9763054847717285,0.9754109382629395,0.0
1488,0.0,1.0,0.0,0.0,0.0,0.0,0.9667871594429016,0.9952697157859802,0.9258776307106018,0.9270946979522705,0.9369621276855469,0.9364151358604431,1.0
1489,0.0,1.0,0.0,0.0,0.0,0.0,0.9763532876968384,0.9745153784751892,0.9663112759590149,0.9787405133247375,0.9857257604598999,0.9833161234855652,3.0
1490,0.0,1.0,0.0,0.0,0.0,0.0,0.9712173342704773,0.9711804389953613,0.9767870306968689,0.9698601961135864,0.9806500673294067,0.9782137274742126,0.0
1491,0.0,1.0,0.0,0.0,0.0,0.0,0.9757902026176453,0.9880962371826172,0.9745415449142456,0.9466023445129395,0.9655255079269409,0.9651761054992676,2.0
1492,0.0,1.0,0.0,0.0,0.0,0.0,0.9747776389122009,0.9881997108459473,0.9564884901046753,0.9453503489494324,0.9739726185798645,0.9724445343017578,3.0
1493,0.0,1.0,0.0,0.0,0.0,0.0,0.9754263162612915,0.9705967903137207,0.9593456983566284,0.9792436957359314,0.986702024936676,0.9801958203315735,1.0
1494,0.0,1.0,0.0,0.0,0.0,0.0,0.9669207334518433,0.9796621799468994,0.939176082611084,0.9796112179756165,0.9877116084098816,0.9742105007171631,1.0
1495,0.0,1.0,0.0,0.0,0.0,0.0,0.9784546494483948,0.9784925580024719,0.9598740339279175,0.9850888848304749,0.9833394289016724,0.974437415599823,4.0
1496,0.0,1.0,0.0,0.0,0.0,0.0,0.9718127250671387,0.9719716310501099,0.931519627571106,0.9740978479385376,0.9860799908638,0.9750706553459167,4.0
1497,0.0,1.0,0.0,0.0,0.0,0.0,0.9792760610580444,0.9905579090118408,0.9730805158615112,0.958084225654602,0.9765567779541016,0.9772589206695557,2.0
1498,0.0,1.0,0.0,0.0,0.0,0.0,0.9710644483566284,0.9970914125442505,0.8547886610031128,0.9252139925956726,0.9430896639823914,0.9366328120231628,4.0
1499,0.0,1.0,0.0,0.0,0.0,0.0,0.9710185527801514,0.9948004484176636,0.8594762682914734,0.9527169466018677,0.9398236870765686,0.9344865083694458,2.0
1500,0.0,1.0,0.0,0.0,0.0,0.0,0.983665406703949,0.9861780405044556,0.9638437628746033,0.9757385849952698,0.9840914607048035,0.9829353094100952,4.0
1501,0.0,1.0,0.0,0.0,0.0,0.0,0.9698473215103149,0.9961671233177185,0.9008185863494873,0.9169800877571106,0.9394968748092651,0.9423315525054932,0.0
1502,0.0,1.0,0.0,0.0,0.0,0.0,0.9726985692977905,0.9931065440177917,0.93112713098526,0.9340283870697021,0.9593033790588379,0.9564193487167358,1.0
1503,0.0,1.0,0.0,0.0,0.0,0.0,0.9806704521179199,0.9792448282241821,0.9455532431602478,0.9810187816619873,0.9857810139656067,0.9797965884208679,1.0
1504,0.0,1.0,0.0,0.0,0.0,0.0,0.9710872173309326,0.9949324727058411,0.8978875875473022,0.9303687214851379,0.9507022500038147,0.9424825310707092,4.0
1505,0.0,1.0,0.0,0.0,0.0,0.0,0.9693133234977722,0.9961844086647034,0.7742534279823303,0.9119254350662231,0.9162179827690125,0.9224319458007812,2.0
1506,0.0,1.0,0.0,0.0,0.0,0.0,0.9794111847877502,0.9876432418823242,0.9563429355621338,0.9768200516700745,0.966183066368103,0.9668566584587097,0.0
1507,0.0,1.0,0.0,0.0,0.0,0.0,0.9655458331108093,0.9951567053794861,0.820797324180603,0.9254810214042664,0.9508577585220337,0.9416124820709229,3.0
1508,0.0,1.0,0.0,0.0,0.0,0.0,0.9782752990722656,0.9908637404441833,0.9022364020347595,0.9679062366485596,0.9692850708961487,0.968713641166687,2.0
1509,0.0,1.0,0.0,0.0,0.0,0.0,0.9729102253913879,0.9902591705322266,0.944983720779419,0.9532713890075684,0.9706537127494812,0.968197762966156,2.0
1510,0.0,1.0,0.0,0.0,0.0,0.0,0.9716007113456726,0.9920696020126343,0.8753621578216553,0.9597799181938171,0.9369060397148132,0.9421359300613403,2.0
1511,0.0,1.0,0.0,0.0,0.0,0.0,0.9713582396507263,0.9922323226928711,0.9283789992332458,0.9527139067649841,0.9661131501197815,0.9646897315979004,1.0
1512,0.0,1.0,0.0,0.0,0.0,0.0,0.9752002358436584,0.9942793846130371,0.8288339972496033,0.9514187574386597,0.9522335529327393,0.9376158714294434,2.0
1513,0.0,1.0,0.0,0.0,0.0,0.0,0.980999231338501,0.9919353723526001,0.9201452136039734,0.9638721346855164,0.9769822359085083,0.9749193787574768,2.0
1514,0.0,1.0,0.0,0.0,0.0,0.0,0.977590799331665,0.9871391654014587,0.9336429238319397,0.9697440266609192,0.9751878976821899,0.9713422656059265,3.0
1515,0.0,1.0,0.0,0.0,0.0,0.0,0.973167359828949,0.9869591593742371,0.9349665641784668,0.9738317131996155,0.9750075340270996,0.9674657583236694,4.0
1516,0.0,1.0,0.0,0.0,0.0,0.0,0.9756066203117371,0.9819715619087219,0.9612104892730713,0.9745002388954163,0.9827305674552917,0.9795491099357605,4.0
1517,0.0,1.0,0.0,0.0,0.0,0.0,0.9760405421257019,0.9845579266548157,0.9413134455680847,0.9792230129241943,0.9835507273674011,0.9761141538619995,0.0
1518,0.0,1.0,0.0,0.0,0.0,0.0,0.9730724096298218,0.9929686188697815,0.9064279198646545,0.96244877576828,0.9601706862449646,0.9505176544189453,0.0
