,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1547,0.0,1.0,0.0,0.0,0.0,0.0,0.8751511573791504,0.9391298890113831,0.7568695545196533,0.801042377948761,0.8376522064208984,0.8170388340950012,0.0
1548,0.0,1.0,0.0,0.0,0.0,0.0,0.8823584914207458,0.9292333126068115,0.7963265776634216,0.8474293351173401,0.8547528982162476,0.836398720741272,3.0
1549,0.0,1.0,0.0,0.0,0.0,0.0,0.8747801184654236,0.9490394592285156,0.7571128010749817,0.7752445936203003,0.8188817501068115,0.8210391402244568,3.0
1550,0.0,1.0,0.0,0.0,0.0,0.0,0.9003084897994995,0.8767264485359192,0.8455832600593567,0.8591647744178772,0.9005532264709473,0.9024921655654907,0.0
1551,0.0,1.0,0.0,0.0,0.0,0.0,0.8748247623443604,0.9196661710739136,0.7936129570007324,0.8409857749938965,0.8797234296798706,0.8357946276664734,0.0
1552,0.0,1.0,0.0,0.0,0.0,0.0,0.8820202350616455,0.9116228222846985,0.8198652863502502,0.8326339721679688,0.8958015441894531,0.886084794998169,0.0
1553,0.0,1.0,0.0,0.0,0.0,0.0,0.8594721555709839,0.925727128982544,0.8276134729385376,0.8868049383163452,0.8051442503929138,0.7908895015716553,2.0
1554,0.0,1.0,0.0,0.0,0.0,0.0,0.8902173638343811,0.8928227424621582,0.8457735776901245,0.8920537233352661,0.9003315567970276,0.8767209649085999,3.0
1555,0.0,1.0,0.0,0.0,0.0,0.0,0.8826802372932434,0.9385992884635925,0.7977418303489685,0.808121919631958,0.8355944752693176,0.8303391933441162,3.0
1556,0.0,1.0,0.0,0.0,0.0,0.0,0.8642545938491821,0.9276917576789856,0.7581464648246765,0.7894107699394226,0.8593451976776123,0.8319239616394043,1.0
1557,0.0,1.0,0.0,0.0,0.0,0.0,0.8851814866065979,0.9359074831008911,0.8077430725097656,0.8558544516563416,0.8349319696426392,0.8291224241256714,2.0
1558,0.0,1.0,0.0,0.0,0.0,0.0,0.881571352481842,0.9283925890922546,0.7968595027923584,0.8446378707885742,0.8452997207641602,0.8233047127723694,2.0
1559,0.0,1.0,0.0,0.0,0.0,0.0,0.8813924789428711,0.9225484132766724,0.8096786737442017,0.8748321533203125,0.8724533915519714,0.8500887751579285,2.0
1560,0.0,1.0,0.0,0.0,0.0,0.0,0.8730878233909607,0.9144123792648315,0.8027231693267822,0.8821648359298706,0.8684270977973938,0.8382967710494995,1.0
1561,0.0,1.0,0.0,0.0,0.0,0.0,0.8780450820922852,0.9332354664802551,0.8163331747055054,0.8398900032043457,0.827913224697113,0.8044677972793579,1.0
1562,0.0,1.0,0.0,0.0,0.0,0.0,0.893785834312439,0.8841435313224792,0.8488487005233765,0.8766219019889832,0.8982419371604919,0.8871541619300842,1.0
1563,0.0,1.0,0.0,0.0,0.0,0.0,0.8709765076637268,0.9390900731086731,0.8473657369613647,0.7689411640167236,0.8159108757972717,0.8229493498802185,0.0
1564,0.0,1.0,0.0,0.0,0.0,0.0,0.8665111064910889,0.9286070466041565,0.8905202150344849,0.772072434425354,0.8135359287261963,0.8242842555046082,3.0
1565,0.0,1.0,0.0,0.0,0.0,0.0,0.8854156136512756,0.932607114315033,0.7961010336875916,0.8106642961502075,0.8595213890075684,0.8587539792060852,0.0
1566,0.0,1.0,0.0,0.0,0.0,0.0,0.8813676834106445,0.9335346817970276,0.8475717306137085,0.7678821086883545,0.8436967134475708,0.8530884981155396,1.0
1567,0.0,1.0,0.0,0.0,0.0,0.0,0.8733282089233398,0.9480865597724915,0.7563387751579285,0.7781088352203369,0.8280677795410156,0.8237137794494629,1.0
1568,0.0,1.0,0.0,0.0,0.0,0.0,0.8779833912849426,0.944275438785553,0.823442816734314,0.7681117057800293,0.8313969969749451,0.8431727886199951,4.0
1569,0.0,1.0,0.0,0.0,0.0,0.0,0.8795421719551086,0.936448872089386,0.8046704530715942,0.7898444533348083,0.8485002517700195,0.8522279858589172,0.0
1570,0.0,1.0,0.0,0.0,0.0,0.0,0.8713001012802124,0.9470096826553345,0.7656018733978271,0.8008748292922974,0.805792510509491,0.7873175144195557,4.0
1571,0.0,1.0,0.0,0.0,0.0,0.0,0.8759750127792358,0.9437350630760193,0.7930903434753418,0.7783312201499939,0.8204104900360107,0.8243382573127747,3.0
1572,0.0,1.0,0.0,0.0,0.0,0.0,0.9021241664886475,0.8954314589500427,0.8682875037193298,0.8438531160354614,0.8826380372047424,0.9006283283233643,0.0
1573,0.0,1.0,0.0,0.0,0.0,0.0,0.8845008611679077,0.9092659950256348,0.8374677300453186,0.898358941078186,0.8853175044059753,0.8570924401283264,0.0
1574,0.0,1.0,0.0,0.0,0.0,0.0,0.868215799331665,0.9030053615570068,0.8064284920692444,0.8670982718467712,0.8941707015037537,0.8579954504966736,3.0
1575,0.0,1.0,0.0,0.0,0.0,0.0,0.8826116919517517,0.9032843112945557,0.8240877389907837,0.8670767545700073,0.899603545665741,0.8717253804206848,3.0
1576,0.0,1.0,0.0,0.0,0.0,0.0,0.8777907490730286,0.9306318163871765,0.8114930391311646,0.7971228361129761,0.8259673118591309,0.8282173871994019,0.0
1577,0.0,1.0,0.0,0.0,0.0,0.0,0.9011271595954895,0.900531530380249,0.8747616410255432,0.8848588466644287,0.872732400894165,0.8843136429786682,3.0
1578,0.0,1.0,0.0,0.0,0.0,0.0,0.876449465751648,0.9042224287986755,0.8139830231666565,0.858313262462616,0.9019103050231934,0.8549737930297852,0.0
1579,0.0,1.0,0.0,0.0,0.0,0.0,0.8912404179573059,0.924018144607544,0.857063353061676,0.8495502471923828,0.8437548279762268,0.8630416989326477,4.0
1580,0.0,1.0,0.0,0.0,0.0,0.0,0.8980242609977722,0.9214730858802795,0.8732081055641174,0.8531407713890076,0.8518689274787903,0.8737326860427856,0.0
1581,0.0,1.0,0.0,0.0,0.0,0.0,0.8668323755264282,0.8769809007644653,0.8227713704109192,0.8701972365379333,0.9150721430778503,0.8675003051757812,3.0
1582,0.0,1.0,0.0,0.0,0.0,0.0,0.8706523180007935,0.9289121627807617,0.8367927670478821,0.8557990193367004,0.8256112337112427,0.8349646329879761,2.0
1583,0.0,1.0,0.0,0.0,0.0,0.0,0.8744343519210815,0.943166971206665,0.7835689783096313,0.7875217795372009,0.820665180683136,0.8275360465049744,0.0
1584,0.0,1.0,0.0,0.0,0.0,0.0,0.8670318722724915,0.9494754672050476,0.7376945614814758,0.7607667446136475,0.8130982518196106,0.8061689734458923,1.0
1585,0.0,1.0,0.0,0.0,0.0,0.0,0.8990214467048645,0.8841296434402466,0.8839645385742188,0.8727352619171143,0.8748823404312134,0.8860933184623718,4.0
1586,0.0,1.0,0.0,0.0,0.0,0.0,0.8754435777664185,0.9256877303123474,0.813175618648529,0.8685200810432434,0.8486244678497314,0.8305587768554688,3.0
1587,0.0,1.0,0.0,0.0,0.0,0.0,0.8770503997802734,0.9437234997749329,0.7689109444618225,0.7843385338783264,0.8242154717445374,0.8145010471343994,3.0
1588,0.0,1.0,0.0,0.0,0.0,0.0,0.8812044262886047,0.9417985081672668,0.7623614072799683,0.810336172580719,0.8331342339515686,0.8249315619468689,3.0
1589,0.0,1.0,0.0,0.0,0.0,0.0,0.8770979046821594,0.9442026615142822,0.8267894983291626,0.7651939988136292,0.8309783935546875,0.837583065032959,4.0
1590,0.0,1.0,0.0,0.0,0.0,0.0,0.8671217560768127,0.9394962787628174,0.8751678466796875,0.7382224202156067,0.8341453075408936,0.8384897708892822,3.0
1591,0.0,1.0,0.0,0.0,0.0,0.0,0.8988781571388245,0.93097323179245,0.8493396043777466,0.8356829285621643,0.8635419607162476,0.8774119019508362,0.0
1592,0.0,1.0,0.0,0.0,0.0,0.0,0.869055449962616,0.9461644887924194,0.8564265966415405,0.720686137676239,0.8266097903251648,0.8314065933227539,1.0
1593,0.0,1.0,0.0,0.0,0.0,0.0,0.883160412311554,0.9190080165863037,0.8292520642280579,0.8300141096115112,0.8772184252738953,0.8801425695419312,0.0
1594,0.0,1.0,0.0,0.0,0.0,0.0,0.8861582279205322,0.9196708798408508,0.7980206608772278,0.837933361530304,0.881840169429779,0.8704229593276978,2.0
1595,0.0,1.0,0.0,0.0,0.0,0.0,0.9043878316879272,0.9114534258842468,0.8546076416969299,0.8631378412246704,0.8895778656005859,0.8918208479881287,4.0
1596,0.0,1.0,0.0,0.0,0.0,0.0,0.8728547096252441,0.9175271987915039,0.8571048974990845,0.8808632493019104,0.829679012298584,0.8310641050338745,3.0
1597,0.0,1.0,0.0,0.0,0.0,0.0,0.8586263656616211,0.954145610332489,0.7982064485549927,0.7232368588447571,0.7883151173591614,0.7693595290184021,4.0
1598,0.0,1.0,0.0,0.0,0.0,0.0,0.8708773851394653,0.950575053691864,0.7615988850593567,0.7696782946586609,0.8074849247932434,0.8022823929786682,2.0
1599,0.0,1.0,0.0,0.0,0.0,0.0,0.8875786662101746,0.9131285548210144,0.9032315611839294,0.7974900603294373,0.8423234820365906,0.8709002733230591,1.0
1600,0.0,1.0,0.0,0.0,0.0,0.0,0.8989412784576416,0.914391040802002,0.8488008379936218,0.8779826760292053,0.8740354776382446,0.8790040612220764,4.0
1601,0.0,1.0,0.0,0.0,0.0,0.0,0.8616288304328918,0.9500128626823425,0.834222674369812,0.7256499528884888,0.8025244474411011,0.8124067783355713,0.0
1602,0.0,1.0,0.0,0.0,0.0,0.0,0.8725194334983826,0.943108856678009,0.7688567042350769,0.8053463697433472,0.840454638004303,0.8287714123725891,1.0
1603,0.0,1.0,0.0,0.0,0.0,0.0,0.8720359206199646,0.949506402015686,0.7618142366409302,0.7712913155555725,0.8244854807853699,0.838480532169342,4.0
1604,0.0,1.0,0.0,0.0,0.0,0.0,0.9061745405197144,0.8855067491531372,0.8723496198654175,0.8510842323303223,0.885248601436615,0.9078922271728516,1.0
1605,0.0,1.0,0.0,0.0,0.0,0.0,0.8953925967216492,0.8810499906539917,0.8578383922576904,0.9079552888870239,0.8705777525901794,0.8698981404304504,0.0
1606,0.0,1.0,0.0,0.0,0.0,0.0,0.8946182131767273,0.9268099665641785,0.8033345937728882,0.8319429159164429,0.8698367476463318,0.868804395198822,2.0
1607,0.0,1.0,0.0,0.0,0.0,0.0,0.8537333607673645,0.9556483030319214,0.7847512364387512,0.7091968059539795,0.7821105718612671,0.7778335213661194,0.0
1608,0.0,1.0,0.0,0.0,0.0,0.0,0.8758311867713928,0.9475253820419312,0.7848486304283142,0.762993574142456,0.816475510597229,0.8102162480354309,3.0
1609,0.0,1.0,0.0,0.0,0.0,0.0,0.8701704144477844,0.9277747273445129,0.8901898860931396,0.7416171431541443,0.8418996930122375,0.8502960801124573,2.0
1610,0.0,0.0,1.0,0.0,0.0,0.0,0.819895327091217,0.8652114272117615,0.9368258118629456,0.6812815070152283,0.8175805807113647,0.811007559299469,2.0
1611,0.0,0.0,1.0,0.0,0.0,0.0,0.8294632434844971,0.8447669148445129,0.935955286026001,0.6660292744636536,0.7732294797897339,0.8070152997970581,1.0
1612,0.0,0.0,1.0,0.0,0.0,0.0,0.8592672944068909,0.8710945844650269,0.9221255779266357,0.7535472512245178,0.8207150101661682,0.8488225936889648,3.0
1613,0.0,0.0,1.0,0.0,0.0,0.0,0.8445532321929932,0.8489096164703369,0.9292891025543213,0.691845715045929,0.8032863736152649,0.8370888233184814,1.0
1614,0.0,0.0,1.0,0.0,0.0,0.0,0.8175451755523682,0.8760855197906494,0.9327444434165955,0.7264971733093262,0.7745703458786011,0.7775111198425293,0.0
1615,0.0,0.0,1.0,1.0,0.0,0.0,0.860484778881073,0.8847914934158325,0.9246761202812195,0.770301342010498,0.8215766549110413,0.8477928042411804,1.0
1616,0.0,0.0,1.0,1.0,0.0,0.0,0.9000585675239563,0.8866721391677856,0.8956320285797119,0.8740699291229248,0.875842273235321,0.8870089650154114,1.0
1617,0.0,0.0,1.0,0.0,1.0,0.0,0.801792562007904,0.8326056003570557,0.9409828186035156,0.7556939125061035,0.7661916017532349,0.769816517829895,3.0
1618,0.0,0.0,1.0,1.0,0.0,0.0,0.8916178345680237,0.8859888315200806,0.9040155410766602,0.8736125826835632,0.8703197240829468,0.8641720414161682,2.0
1619,0.0,0.0,1.0,0.0,0.0,0.0,0.8730691075325012,0.872542142868042,0.9126222133636475,0.890941858291626,0.857619047164917,0.8649264574050903,0.0
1620,0.0,0.0,1.0,1.0,0.0,0.0,0.8419176936149597,0.8671998381614685,0.9343119859695435,0.7546311616897583,0.8044837713241577,0.8277633786201477,1.0
1621,0.0,0.0,1.0,1.0,0.0,0.0,0.8746389746665955,0.8846773505210876,0.9137835502624512,0.8465189933776855,0.8686767220497131,0.8643589615821838,2.0
1622,0.0,0.0,1.0,0.0,0.0,0.0,0.8251713514328003,0.8643231391906738,0.9342724680900574,0.6967325210571289,0.7867890000343323,0.8060842156410217,0.0
1623,0.0,0.0,1.0,0.0,0.0,0.0,0.8773097991943359,0.9218670725822449,0.8751233816146851,0.764318585395813,0.8490400314331055,0.8606109619140625,3.0
1624,0.0,0.0,1.0,0.0,0.0,0.0,0.9007428288459778,0.8841226696968079,0.9051936864852905,0.8377352356910706,0.8680177927017212,0.8972219228744507,0.0
1625,0.0,0.0,1.0,1.0,0.0,0.0,0.8629133701324463,0.8731142282485962,0.9072408080101013,0.877183735370636,0.8365564346313477,0.8501319289207458,4.0
1626,0.0,0.0,1.0,0.0,0.0,0.0,0.8455567359924316,0.8795655369758606,0.9287030696868896,0.7204813361167908,0.815584659576416,0.8346559405326843,3.0
1627,0.0,0.0,1.0,0.0,0.0,0.0,0.8632259368896484,0.8525181412696838,0.9051562547683716,0.7680875062942505,0.838131308555603,0.8673287034034729,2.0
1628,0.0,0.0,1.0,0.0,0.0,0.0,0.8641163110733032,0.8700400590896606,0.9290010333061218,0.7727341055870056,0.8201705813407898,0.8480420708656311,2.0
1629,0.0,0.0,1.0,0.0,0.0,0.0,0.8562681078910828,0.84159255027771,0.9288533329963684,0.779884934425354,0.8135873675346375,0.839296281337738,2.0
1630,0.0,0.0,1.0,1.0,0.0,0.0,0.8466340899467468,0.8725835084915161,0.9266977310180664,0.8712701201438904,0.8371906280517578,0.8458045125007629,4.0
1631,0.0,0.0,1.0,0.0,0.0,0.0,0.8955036401748657,0.8916751742362976,0.885692298412323,0.8538793325424194,0.8745273351669312,0.8803284764289856,4.0
1632,0.0,0.0,1.0,0.0,0.0,0.0,0.8952240943908691,0.8793821930885315,0.9088740944862366,0.8374307751655579,0.8613374829292297,0.8899087905883789,2.0
1633,0.0,0.0,1.0,0.0,0.0,0.0,0.8956177830696106,0.9101858735084534,0.8500542044639587,0.8208945989608765,0.884936511516571,0.885450005531311,3.0
1634,0.0,0.0,1.0,1.0,0.0,0.0,0.8894028067588806,0.8992992639541626,0.9039235711097717,0.8496735095977783,0.8601751923561096,0.8702009916305542,4.0
1635,0.0,0.0,1.0,0.0,0.0,0.0,0.8698213696479797,0.8805569410324097,0.9128857851028442,0.7675949335098267,0.8471484780311584,0.8701320290565491,4.0
1636,0.0,0.0,1.0,0.0,0.0,0.0,0.8768381476402283,0.8769625425338745,0.9197520017623901,0.8634206056594849,0.8514577746391296,0.863438069820404,4.0
1637,0.0,0.0,1.0,0.0,0.0,0.0,0.8059515953063965,0.8558796048164368,0.9396969676017761,0.693568229675293,0.7571814656257629,0.7519632577896118,0.0
1638,0.0,0.0,1.0,0.0,0.0,0.0,0.8831114172935486,0.8776305913925171,0.913906991481781,0.8471353650093079,0.8514705896377563,0.860297441482544,4.0
1639,0.0,0.0,1.0,0.0,0.0,0.0,0.8901278972625732,0.8769150376319885,0.8837348222732544,0.8544946312904358,0.8859768509864807,0.8906672596931458,2.0
1640,0.0,0.0,1.0,0.0,0.0,0.0,0.8770320415496826,0.8874059915542603,0.909944474697113,0.7919697165489197,0.8480027914047241,0.8685646057128906,2.0
1641,0.0,0.0,1.0,0.0,1.0,0.0,0.898176372051239,0.8700055480003357,0.8661066293716431,0.8707515597343445,0.8908883333206177,0.9092299342155457,2.0
1642,0.0,0.0,1.0,0.0,1.0,0.0,0.8889283537864685,0.8702623248100281,0.8927821516990662,0.8102840185165405,0.8648947477340698,0.9002209305763245,2.0
1643,0.0,0.0,1.0,0.0,0.0,0.0,0.8945382833480835,0.8919320106506348,0.8870192170143127,0.8001709580421448,0.8629414439201355,0.8867878913879395,4.0
1644,0.0,0.0,1.0,0.0,0.0,0.0,0.8710679411888123,0.8497167825698853,0.9186400771141052,0.7749549746513367,0.8455213308334351,0.8686651587486267,1.0
1645,0.0,0.0,1.0,0.0,0.0,0.0,0.8634540438652039,0.9063501954078674,0.8922160267829895,0.7725315690040588,0.8283379077911377,0.8353427648544312,3.0
1646,0.0,0.0,1.0,0.0,0.0,0.0,0.8772293925285339,0.8776013851165771,0.9032618403434753,0.8154342174530029,0.8398854732513428,0.853635847568512,0.0
1647,0.0,0.0,1.0,0.0,0.0,0.0,0.8988951444625854,0.8995971083641052,0.8514748811721802,0.8772138953208923,0.893976628780365,0.8883914947509766,2.0
1648,0.0,0.0,1.0,0.0,0.0,0.0,0.8465680480003357,0.888719379901886,0.9164551496505737,0.7586466670036316,0.8167192339897156,0.8206352591514587,4.0
1649,0.0,0.0,1.0,0.0,0.0,0.0,0.9006699919700623,0.8889617919921875,0.893834114074707,0.876425564289093,0.8800477385520935,0.8832723498344421,4.0
1650,0.0,0.0,1.0,1.0,0.0,0.0,0.8931694030761719,0.8396801352500916,0.8794909715652466,0.8167902827262878,0.8670123219490051,0.9124686121940613,0.0
1651,0.0,0.0,1.0,1.0,0.0,0.0,0.8944054245948792,0.8705300092697144,0.8984798789024353,0.8601975440979004,0.8699594736099243,0.8933569192886353,0.0
1652,0.0,0.0,1.0,1.0,0.0,0.0,0.8695177435874939,0.8957430124282837,0.914752721786499,0.7888959050178528,0.8500455021858215,0.8646687269210815,2.0
1653,0.0,0.0,1.0,0.0,0.0,0.0,0.8895195722579956,0.871888279914856,0.9001683592796326,0.7903505563735962,0.8547886610031128,0.8976417183876038,2.0
1654,0.0,0.0,1.0,0.0,0.0,0.0,0.8255476951599121,0.8550578951835632,0.9358516335487366,0.6821478605270386,0.7654862403869629,0.7909343242645264,0.0
1655,0.0,0.0,1.0,0.0,0.0,0.0,0.8677066564559937,0.859603226184845,0.9194725155830383,0.750413715839386,0.8254842162132263,0.869659960269928,3.0
1656,0.0,0.0,1.0,0.0,0.0,0.0,0.8090769648551941,0.8746538162231445,0.9342641234397888,0.6686230301856995,0.7773820161819458,0.7546853423118591,2.0
1657,0.0,0.0,1.0,0.0,0.0,0.0,0.9004711508750916,0.8862659931182861,0.8563140034675598,0.8481774926185608,0.8877629637718201,0.900480329990387,0.0
1658,0.0,0.0,1.0,0.0,0.0,0.0,0.8289974927902222,0.859603226184845,0.9361218214035034,0.7119400501251221,0.8077430725097656,0.8159058094024658,0.0
1659,0.0,0.0,1.0,0.0,0.0,0.0,0.8852469325065613,0.8798543810844421,0.8703579306602478,0.8893619775772095,0.8842841982841492,0.871584951877594,1.0
1660,0.0,0.0,1.0,0.0,0.0,0.0,0.8757501244544983,0.8637775182723999,0.9123820066452026,0.8075454831123352,0.8414252400398254,0.8667854070663452,3.0
1661,0.0,0.0,1.0,0.0,0.0,0.0,0.8993365168571472,0.88314288854599,0.9004772305488586,0.8726843595504761,0.8621293306350708,0.8827749490737915,4.0
1662,0.0,0.0,1.0,0.0,0.0,0.0,0.8523048758506775,0.858535885810852,0.928056001663208,0.6991246342658997,0.8249511122703552,0.8501578569412231,0.0
1663,0.0,0.0,1.0,0.0,0.0,0.0,0.8125153183937073,0.8638134598731995,0.9368699789047241,0.6803544759750366,0.7788748145103455,0.7765593528747559,4.0
1664,0.0,0.0,1.0,0.0,0.0,0.0,0.8531140089035034,0.9014624357223511,0.9165064096450806,0.7786959409713745,0.8044784665107727,0.8108618855476379,4.0
1665,0.0,0.0,1.0,0.0,0.0,0.0,0.8739383220672607,0.8587498664855957,0.924663782119751,0.8064178824424744,0.8242350816726685,0.849126935005188,2.0
1666,0.0,0.0,1.0,0.0,0.0,0.0,0.8791698813438416,0.8790040612220764,0.8921195268630981,0.8108047842979431,0.8681148886680603,0.8787404894828796,3.0
1667,0.0,0.0,1.0,0.0,0.0,0.0,0.867469072341919,0.8932992815971375,0.8976844549179077,0.7999621629714966,0.8566017150878906,0.8670944571495056,2.0
1668,0.0,0.0,1.0,0.0,1.0,0.0,0.8978736400604248,0.8626404404640198,0.8905945420265198,0.8936972618103027,0.8593697547912598,0.8802355527877808,2.0
1669,0.0,0.0,1.0,0.0,0.0,0.0,0.8920692801475525,0.8954766988754272,0.889447033405304,0.8166837692260742,0.8818101286888123,0.89736407995224,0.0
1670,0.0,0.0,1.0,0.0,0.0,0.0,0.8550326228141785,0.8859203457832336,0.9197719693183899,0.745541512966156,0.8357341289520264,0.8471572399139404,3.0
1671,0.0,0.0,1.0,0.0,0.0,0.0,0.8858140707015991,0.9107879996299744,0.8786831498146057,0.773686945438385,0.8659768104553223,0.889915406703949,3.0
1672,0.0,0.0,1.0,0.0,0.0,0.0,0.844869077205658,0.8579996228218079,0.9295981526374817,0.7305769920349121,0.7889312505722046,0.8230233788490295,0.0
1673,0.0,0.0,1.0,0.0,0.0,0.0,0.885198712348938,0.8834261298179626,0.9041659235954285,0.8438642621040344,0.8700860738754272,0.8871210813522339,0.0
1674,0.0,0.0,1.0,0.0,0.0,0.0,0.8860162496566772,0.8847016096115112,0.9175942540168762,0.8197375535964966,0.8472802042961121,0.8814172744750977,0.0
1675,0.0,0.0,1.0,0.0,0.0,0.0,0.825039267539978,0.8674339652061462,0.9341328144073486,0.7251201868057251,0.7841607332229614,0.8001655340194702,0.0
1676,0.0,0.0,1.0,0.0,0.0,0.0,0.8341359496116638,0.8740932941436768,0.923427939414978,0.7298567891120911,0.7937461733818054,0.7937628626823425,3.0
1677,0.0,0.0,1.0,0.0,1.0,0.0,0.90071702003479,0.8906788229942322,0.8785362243652344,0.8195595741271973,0.8784981966018677,0.9074666500091553,2.0
1678,0.0,0.0,1.0,0.0,0.0,0.0,0.8622139692306519,0.8829678893089294,0.9128005504608154,0.7855792045593262,0.8405682444572449,0.855527937412262,4.0
1679,0.0,0.0,1.0,0.0,0.0,0.0,0.8529099225997925,0.8552175164222717,0.931826114654541,0.6732513308525085,0.8130776882171631,0.8218746185302734,4.0
1680,0.0,0.0,1.0,0.0,0.0,0.0,0.8903399109840393,0.8880582451820374,0.9084249138832092,0.8219342231750488,0.8629454374313354,0.8885326385498047,3.0
1681,0.0,0.0,1.0,0.0,0.0,0.0,0.8197550773620605,0.8742220401763916,0.9361602663993835,0.6808487176895142,0.8089146018028259,0.7987194061279297,0.0
1682,0.0,0.0,1.0,0.0,0.0,0.0,0.8884755969047546,0.8714976906776428,0.9166412949562073,0.8297268152236938,0.8514705896377563,0.8765411972999573,4.0
1683,0.0,0.0,1.0,0.0,0.0,0.0,0.856547474861145,0.8627247214317322,0.9194210171699524,0.7727980613708496,0.8285306692123413,0.8500065803527832,3.0
1684,0.0,0.0,1.0,0.0,0.0,0.0,0.8827925324440002,0.8687812089920044,0.8772111535072327,0.8701464533805847,0.8876919150352478,0.8955802321434021,3.0
1685,0.0,0.0,1.0,0.0,0.0,0.0,0.8814934492111206,0.8763594031333923,0.8710736036300659,0.8203005194664001,0.8830694556236267,0.8957587480545044,4.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.8423954844474792,0.866303026676178,0.9219379425048828,0.7599620223045349,0.8250294923782349,0.8415201902389526,4.0
1687,0.0,0.0,1.0,0.0,0.0,0.0,0.8887608051300049,0.8873754739761353,0.9096143245697021,0.835470974445343,0.8515477776527405,0.8616085648536682,4.0
1688,0.0,0.0,1.0,1.0,0.0,0.0,0.8884688019752502,0.8814137578010559,0.8995189666748047,0.8828818202018738,0.8653932213783264,0.8653023838996887,1.0
1689,0.0,0.0,1.0,0.0,0.0,0.0,0.8662990927696228,0.8975182175636292,0.869425356388092,0.8743599057197571,0.8790220618247986,0.8740054965019226,0.0
1690,0.0,0.0,1.0,0.0,0.0,0.0,0.8678467869758606,0.8920724987983704,0.9208821058273315,0.7787141799926758,0.8213925957679749,0.8433071970939636,2.0
