,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1455,0.0,1.0,0.0,0.0,0.0,0.0,0.9121919870376587,0.9891019463539124,0.8022286295890808,0.8613860607147217,0.9032959938049316,0.8754426836967468,1.0
1456,0.0,1.0,0.0,0.0,0.0,0.0,0.9223396182060242,0.993028461933136,0.8868576884269714,0.8978679776191711,0.8675857186317444,0.8396915197372437,2.0
1457,0.0,1.0,0.0,0.0,0.0,0.0,0.9480531215667725,0.995746910572052,0.7863919138908386,0.8395522832870483,0.8184260725975037,0.8031657934188843,0.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.9480264186859131,0.988252580165863,0.8774930238723755,0.8345893025398254,0.9190925359725952,0.9304367899894714,4.0
1459,0.0,1.0,0.0,0.0,0.0,0.0,0.9590457081794739,0.9873702526092529,0.9199931621551514,0.9228771328926086,0.9333345293998718,0.9120996594429016,2.0
1460,0.0,1.0,0.0,0.0,0.0,0.0,0.9399921894073486,0.9875024557113647,0.7821076512336731,0.790255069732666,0.9073926210403442,0.9123954772949219,3.0
1461,0.0,1.0,0.0,0.0,0.0,0.0,0.9686864018440247,0.9858653545379639,0.9022483229637146,0.919039249420166,0.9182794690132141,0.9266672730445862,1.0
1462,0.0,1.0,0.0,0.0,0.0,0.0,0.9444215297698975,0.9939342141151428,0.9058645963668823,0.8175792694091797,0.8501352071762085,0.8607905507087708,0.0
1463,0.0,1.0,0.0,0.0,0.0,0.0,0.9561954736709595,0.9936513304710388,0.8778370022773743,0.8385133147239685,0.8680114150047302,0.8737345933914185,0.0
1464,0.0,1.0,0.0,0.0,0.0,0.0,0.948492169380188,0.9851909279823303,0.9462587833404541,0.8846332430839539,0.9287748336791992,0.9342505931854248,3.0
1465,0.0,1.0,0.0,0.0,0.0,0.0,0.9420507550239563,0.9700453877449036,0.9512162804603577,0.9713543057441711,0.9335262179374695,0.9031566977500916,2.0
1466,0.0,1.0,0.0,0.0,0.0,0.0,0.9494054913520813,0.9906251430511475,0.8877137303352356,0.8728064298629761,0.8970921039581299,0.8854029178619385,1.0
1467,0.0,1.0,0.0,0.0,0.0,0.0,0.9362979531288147,0.9956809282302856,0.8804070353507996,0.7153121829032898,0.7582183480262756,0.8100441098213196,0.0
1468,0.0,1.0,0.0,0.0,0.0,0.0,0.9462301135063171,0.9931215643882751,0.8968021273612976,0.804843544960022,0.843733012676239,0.8491403460502625,1.0
1469,0.0,1.0,0.0,0.0,0.0,0.0,0.9406808614730835,0.9941887855529785,0.7604641914367676,0.8276255130767822,0.8555501699447632,0.8235167264938354,3.0
1470,0.0,1.0,0.0,0.0,0.0,0.0,0.9339321851730347,0.9916784763336182,0.9530048370361328,0.8981007933616638,0.9000295996665955,0.8625921607017517,4.0
1471,0.0,1.0,0.0,0.0,0.0,0.0,0.9590430855751038,0.9888877272605896,0.9539274573326111,0.9134133458137512,0.9030498266220093,0.9015282988548279,1.0
1472,0.0,1.0,0.0,0.0,0.0,0.0,0.9512084126472473,0.9901722073554993,0.9316751956939697,0.919397234916687,0.8644942045211792,0.8505920171737671,2.0
1473,0.0,1.0,0.0,0.0,0.0,0.0,0.9645971059799194,0.9910961389541626,0.910014271736145,0.8641580939292908,0.8810179233551025,0.9196555614471436,3.0
1474,0.0,1.0,0.0,0.0,0.0,0.0,0.9522705078125,0.9892945289611816,0.9663427472114563,0.9019870758056641,0.8872601985931396,0.9001012444496155,3.0
1475,0.0,1.0,0.0,0.0,0.0,0.0,0.9441754221916199,0.993767261505127,0.8865736126899719,0.8132579922676086,0.8468038439750671,0.8620940446853638,2.0
1476,0.0,1.0,0.0,0.0,0.0,0.0,0.9454972743988037,0.990166425704956,0.9176602959632874,0.918948769569397,0.9245898723602295,0.9016110301017761,3.0
1477,0.0,1.0,0.0,0.0,0.0,0.0,0.9359776377677917,0.9962871074676514,0.843863844871521,0.7350385189056396,0.8159108757972717,0.8082687258720398,2.0
1478,0.0,1.0,0.0,0.0,0.0,0.0,0.9321613907814026,0.9894171357154846,0.8734607696533203,0.8741622567176819,0.9391722083091736,0.9163298010826111,4.0
1479,0.0,1.0,0.0,0.0,0.0,0.0,0.9325804710388184,0.9915846586227417,0.8830466866493225,0.7419264912605286,0.8957729935646057,0.8933996558189392,4.0
1480,0.0,1.0,0.0,0.0,0.0,0.0,0.9250355362892151,0.9921807050704956,0.8823620676994324,0.7292534112930298,0.8528844118118286,0.9028723835945129,0.0
1481,0.0,1.0,0.0,0.0,0.0,0.0,0.9447764754295349,0.993259072303772,0.7802034616470337,0.7482035160064697,0.8804695010185242,0.9009153246879578,3.0
1482,0.0,1.0,0.0,0.0,0.0,0.0,0.9487797021865845,0.9876480102539062,0.9552416205406189,0.9166004061698914,0.903917670249939,0.9107528924942017,4.0
1483,0.0,1.0,0.0,0.0,0.0,0.0,0.9663256406784058,0.9913941025733948,0.8902571201324463,0.9063493013381958,0.8913242220878601,0.9084188938140869,0.0
1484,0.0,1.0,0.0,0.0,0.0,0.0,0.9650917053222656,0.992889404296875,0.8713647127151489,0.8418635725975037,0.8465140461921692,0.8750120997428894,4.0
1485,0.0,1.0,0.0,0.0,0.0,0.0,0.9392728209495544,0.9811375141143799,0.8762639760971069,0.7772074341773987,0.9353407025337219,0.9477097392082214,4.0
1486,0.0,1.0,0.0,0.0,0.0,0.0,0.9620139598846436,0.9944333434104919,0.8784215450286865,0.8294704556465149,0.8538195490837097,0.8826855421066284,0.0
1487,0.0,1.0,0.0,0.0,0.0,0.0,0.9791939854621887,0.9759694933891296,0.8949470520019531,0.9483544826507568,0.9246678352355957,0.9217155575752258,0.0
1488,0.0,1.0,0.0,0.0,0.0,0.0,0.9591628313064575,0.9927642941474915,0.9242107272148132,0.8398444056510925,0.8150696754455566,0.8819735050201416,1.0
1489,0.0,1.0,0.0,0.0,0.0,0.0,0.933974027633667,0.9740697741508484,0.8930820226669312,0.8447713255882263,0.9501816034317017,0.9724087119102478,3.0
1490,0.0,1.0,0.0,0.0,0.0,0.0,0.9406486749649048,0.9718462824821472,0.9655976295471191,0.922601580619812,0.94258713722229,0.9562657475471497,0.0
1491,0.0,1.0,0.0,0.0,0.0,0.0,0.9293692111968994,0.9816954135894775,0.9682403802871704,0.8633834719657898,0.8839384913444519,0.9003860950469971,2.0
1492,0.0,1.0,0.0,0.0,0.0,0.0,0.9273486733436584,0.9858978986740112,0.8997692465782166,0.7651931047439575,0.9139068126678467,0.9411934614181519,3.0
1493,0.0,1.0,0.0,0.0,0.0,0.0,0.924431324005127,0.9604907035827637,0.8978658318519592,0.8557540774345398,0.9727214574813843,0.9554732441902161,1.0
1494,0.0,1.0,0.0,0.0,0.0,0.0,0.9130141735076904,0.9757177233695984,0.840232789516449,0.8664169311523438,0.9727162718772888,0.9272640943527222,1.0
1495,0.0,1.0,0.0,0.0,0.0,0.0,0.9558433294296265,0.9801938533782959,0.9590505361557007,0.931519627571106,0.9399921894073486,0.932984471321106,4.0
1496,0.0,1.0,0.0,0.0,0.0,0.0,0.9470011591911316,0.9746811389923096,0.7486974596977234,0.8233293294906616,0.9621951580047607,0.9451327323913574,4.0
1497,0.0,1.0,0.0,0.0,0.0,0.0,0.9281080365180969,0.9892036318778992,0.9390807151794434,0.8207355737686157,0.871060311794281,0.9110280871391296,2.0
1498,0.0,1.0,0.0,0.0,0.0,0.0,0.9421026110649109,0.9945149421691895,0.8832929134368896,0.7759292125701904,0.8286235928535461,0.8620869517326355,4.0
1499,0.0,1.0,0.0,0.0,0.0,0.0,0.9308111667633057,0.9939658045768738,0.8489726781845093,0.8558105826377869,0.8310972452163696,0.8484218120574951,2.0
1500,0.0,1.0,0.0,0.0,0.0,0.0,0.9510775804519653,0.9837415218353271,0.8907415270805359,0.8572906851768494,0.9405046105384827,0.9470164179801941,4.0
1501,0.0,1.0,0.0,0.0,0.0,0.0,0.9425228834152222,0.9903101325035095,0.9064882397651672,0.8024922013282776,0.8536030650138855,0.8947293162345886,0.0
1502,0.0,1.0,0.0,0.0,0.0,0.0,0.9316622614860535,0.9893866777420044,0.9244163632392883,0.7341939806938171,0.8286221623420715,0.8765411972999573,1.0
1503,0.0,1.0,0.0,0.0,0.0,0.0,0.9259520769119263,0.9716141819953918,0.8234561681747437,0.898476779460907,0.9614099860191345,0.9544230103492737,1.0
1504,0.0,1.0,0.0,0.0,0.0,0.0,0.9043130874633789,0.993310809135437,0.8888981938362122,0.7308405041694641,0.8284235000610352,0.8221727609634399,4.0
1505,0.0,1.0,0.0,0.0,0.0,0.0,0.9385650157928467,0.9944819211959839,0.7515608668327332,0.7902213335037231,0.8331301212310791,0.8601322770118713,2.0
1506,0.0,1.0,0.0,0.0,0.0,0.0,0.954028308391571,0.9868848323822021,0.9360010623931885,0.9453740119934082,0.8898589611053467,0.9016876816749573,0.0
1507,0.0,1.0,0.0,0.0,0.0,0.0,0.9304214119911194,0.9944639801979065,0.7784452438354492,0.7568204998970032,0.8693546056747437,0.8473613858222961,3.0
1508,0.0,1.0,0.0,0.0,0.0,0.0,0.9515877962112427,0.9885817170143127,0.7770599722862244,0.8376827836036682,0.9049566388130188,0.9143300652503967,2.0
1509,0.0,1.0,0.0,0.0,0.0,0.0,0.931207537651062,0.9838576912879944,0.8914042711257935,0.8128634691238403,0.9286918640136719,0.9355158805847168,2.0
1510,0.0,1.0,0.0,0.0,0.0,0.0,0.9463266134262085,0.9914258718490601,0.8516077399253845,0.8955968618392944,0.8619788289070129,0.8913398385047913,2.0
1511,0.0,1.0,0.0,0.0,0.0,0.0,0.914260983467102,0.9927935600280762,0.8310211896896362,0.7432495355606079,0.8734631538391113,0.8898024559020996,1.0
1512,0.0,1.0,0.0,0.0,0.0,0.0,0.9384319186210632,0.99614018201828,0.8143670558929443,0.7972708344459534,0.8183693289756775,0.8132888674736023,2.0
1513,0.0,1.0,0.0,0.0,0.0,0.0,0.9521640539169312,0.9728319048881531,0.7682686448097229,0.8036718368530273,0.9547456502914429,0.9647279977798462,2.0
1514,0.0,1.0,0.0,0.0,0.0,0.0,0.9329547882080078,0.9914460182189941,0.9088171124458313,0.8487911224365234,0.8739093542098999,0.8932974338531494,3.0
1515,0.0,1.0,0.0,0.0,0.0,0.0,0.9333840608596802,0.9602096080780029,0.8557018637657166,0.8880279064178467,0.9546825885772705,0.964020311832428,4.0
1516,0.0,1.0,0.0,0.0,0.0,0.0,0.9420692920684814,0.9617856740951538,0.8934062123298645,0.8611429333686829,0.957420825958252,0.9719040393829346,4.0
1517,0.0,1.0,0.0,0.0,0.0,0.0,0.9399921894073486,0.9880127906799316,0.870782732963562,0.8464138507843018,0.9349809288978577,0.9337456822395325,0.0
1518,0.0,1.0,0.0,0.0,0.0,0.0,0.9395006895065308,0.9896344542503357,0.9267219305038452,0.8904359340667725,0.9124496579170227,0.8984319567680359,0.0
1519,0.0,1.0,0.0,0.0,0.0,0.0,0.9321271181106567,0.9802783131599426,0.842665433883667,0.803521990776062,0.9267524480819702,0.9584494233131409,3.0
1520,0.0,1.0,0.0,0.0,0.0,0.0,0.9658627510070801,0.9536640048027039,0.9702175855636597,0.9543846845626831,0.9538896083831787,0.9118056297302246,4.0
1521,0.0,1.0,0.0,0.0,0.0,0.0,0.9488323926925659,0.9951772689819336,0.8121896386146545,0.7222380042076111,0.8409501314163208,0.8371037840843201,0.0
1522,0.0,1.0,0.0,0.0,0.0,0.0,0.9465740323066711,0.995537519454956,0.6884713172912598,0.7490617036819458,0.8196686506271362,0.7964011430740356,4.0
1523,0.0,1.0,0.0,0.0,0.0,0.0,0.9338191151618958,0.9895674586296082,0.957402229309082,0.8440889120101929,0.8621394038200378,0.8971375226974487,0.0
1524,0.0,1.0,0.0,0.0,0.0,0.0,0.9459221363067627,0.9875649809837341,0.9053319096565247,0.8475038409233093,0.9293825626373291,0.921781599521637,4.0
1525,0.0,1.0,0.0,0.0,0.0,0.0,0.9488431215286255,0.9727474451065063,0.8984025120735168,0.9248724579811096,0.9557623863220215,0.9529874324798584,2.0
1526,0.0,1.0,0.0,0.0,0.0,0.0,0.9510001540184021,0.9915128350257874,0.8693667054176331,0.7872532606124878,0.8933294415473938,0.9270763993263245,0.0
1527,0.0,1.0,0.0,0.0,0.0,0.0,0.9496233463287354,0.9730604290962219,0.9591602087020874,0.8490824103355408,0.9412084817886353,0.9584078192710876,4.0
1528,0.0,1.0,0.0,0.0,0.0,0.0,0.9420174360275269,0.9948521256446838,0.8614386916160583,0.7175681591033936,0.8404201865196228,0.8384295105934143,4.0
1529,0.0,1.0,0.0,0.0,0.0,0.0,0.9072242975234985,0.984288215637207,0.8465142846107483,0.8660790920257568,0.9707202315330505,0.9441124200820923,4.0
1530,0.0,1.0,0.0,0.0,0.0,0.0,0.9423499703407288,0.9907304644584656,0.7785255312919617,0.8139650225639343,0.91062331199646,0.9235538244247437,2.0
1531,0.0,1.0,0.0,0.0,0.0,0.0,0.9221938252449036,0.9919245839118958,0.7633735537528992,0.7802354693412781,0.8935134410858154,0.8841040134429932,3.0
1532,0.0,1.0,0.0,0.0,0.0,0.0,0.925359308719635,0.9913483262062073,0.7790929675102234,0.7862794399261475,0.9230241775512695,0.8991091251373291,3.0
1533,0.0,1.0,0.0,0.0,0.0,0.0,0.9435140490531921,0.982580840587616,0.8761257529258728,0.8904275894165039,0.9464005827903748,0.943756639957428,0.0
1534,0.0,1.0,0.0,0.0,0.0,0.0,0.9386938810348511,0.9866657853126526,0.9287773370742798,0.800846517086029,0.8962422609329224,0.9344180226325989,4.0
1535,0.0,1.0,0.0,0.0,0.0,0.0,0.9562749266624451,0.9901345372200012,0.8971940279006958,0.8028124570846558,0.9064580798149109,0.9230627417564392,1.0
1536,0.0,1.0,0.0,0.0,0.0,0.0,0.932865560054779,0.9914374947547913,0.8995679616928101,0.8638452887535095,0.8986636996269226,0.8766650557518005,3.0
1537,0.0,1.0,0.0,0.0,0.0,0.0,0.9336639046669006,0.9908480644226074,0.7601428627967834,0.7083183526992798,0.8670382499694824,0.8615762591362,2.0
1538,0.0,1.0,0.0,0.0,0.0,0.0,0.9366610646247864,0.9923442006111145,0.873116135597229,0.8121398687362671,0.8547497391700745,0.8979573249816895,0.0
1539,0.0,1.0,0.0,0.0,0.0,0.0,0.9390636682510376,0.9934216141700745,0.9257506728172302,0.7709621787071228,0.8364078402519226,0.8699864149093628,2.0
1540,0.0,1.0,0.0,0.0,0.0,0.0,0.9508830904960632,0.9898966550827026,0.7924824953079224,0.8430909514427185,0.9082452654838562,0.904985785484314,3.0
1541,0.0,1.0,0.0,0.0,0.0,0.0,0.9610095024108887,0.976421058177948,0.8149846792221069,0.949767529964447,0.9376891851425171,0.8962659239768982,2.0
1542,0.0,1.0,0.0,0.0,0.0,0.0,0.9299766421318054,0.9932605624198914,0.8120558261871338,0.805742084980011,0.9014544486999512,0.8859580755233765,3.0
1543,0.0,1.0,0.0,0.0,0.0,0.0,0.9558218717575073,0.9934399724006653,0.8864102363586426,0.8176835179328918,0.8755415081977844,0.8897309899330139,3.0
1544,0.0,1.0,0.0,0.0,0.0,0.0,0.9482231736183167,0.9920434355735779,0.8699276447296143,0.8457664251327515,0.8799116611480713,0.882443904876709,2.0
1545,0.0,1.0,0.0,0.0,0.0,0.0,0.9227031469345093,0.9944091439247131,0.7463110685348511,0.7248966097831726,0.8351056575775146,0.8519131541252136,2.0
1546,0.0,1.0,0.0,0.0,0.0,0.0,0.9462093710899353,0.9940568208694458,0.8955952525138855,0.8756910562515259,0.8132283091545105,0.8309378027915955,3.0
1547,0.0,1.0,0.0,0.0,0.0,0.0,0.9528086185455322,0.9916650652885437,0.8546034693717957,0.8862438201904297,0.911956787109375,0.8994929194450378,0.0
1548,0.0,1.0,0.0,0.0,0.0,0.0,0.9563204646110535,0.9745131134986877,0.8945479393005371,0.9556435942649841,0.9451467990875244,0.929746687412262,3.0
1549,0.0,1.0,0.0,0.0,0.0,0.0,0.9278996586799622,0.993645191192627,0.7881035208702087,0.7458164691925049,0.8558147549629211,0.8949542045593262,3.0
1550,0.0,1.0,0.0,0.0,0.0,0.0,0.9405861496925354,0.9831332564353943,0.9310092926025391,0.8400563597679138,0.932837963104248,0.9488372802734375,0.0
1551,0.0,1.0,0.0,0.0,0.0,0.0,0.953016996383667,0.9928758144378662,0.8137373924255371,0.8512890338897705,0.8770416975021362,0.8824887275695801,0.0
1552,0.0,1.0,0.0,0.0,0.0,0.0,0.9285097122192383,0.9922025203704834,0.9181718230247498,0.7552531957626343,0.8754065632820129,0.8863992691040039,0.0
1553,0.0,1.0,0.0,0.0,0.0,0.0,0.9548320174217224,0.9887114763259888,0.9520179629325867,0.9452695250511169,0.8745608925819397,0.8610537648200989,2.0
1554,0.0,1.0,0.0,0.0,0.0,0.0,0.9449213147163391,0.9886660575866699,0.863076388835907,0.8226872682571411,0.9044303894042969,0.929080069065094,3.0
1555,0.0,1.0,0.0,0.0,0.0,0.0,0.9285277128219604,0.9935315251350403,0.8209238648414612,0.8155744075775146,0.8662382364273071,0.8961674571037292,3.0
1556,0.0,1.0,0.0,0.0,0.0,0.0,0.9412571787834167,0.9931737780570984,0.7213127613067627,0.8080249428749084,0.8925458192825317,0.8560124039649963,1.0
1557,0.0,1.0,0.0,0.0,0.0,0.0,0.9528740644454956,0.9922289252281189,0.9227261543273926,0.9087934494018555,0.8503391742706299,0.8436352014541626,2.0
1558,0.0,1.0,0.0,0.0,0.0,0.0,0.9104934930801392,0.9946404099464417,0.8447608351707458,0.814851701259613,0.8464669585227966,0.8193137645721436,2.0
1559,0.0,1.0,0.0,0.0,0.0,0.0,0.936725378036499,0.9957774877548218,0.7850661277770996,0.7819718718528748,0.8229560852050781,0.7946025729179382,2.0
1560,0.0,1.0,0.0,0.0,0.0,0.0,0.9231613874435425,0.9858351349830627,0.9580374956130981,0.9293168783187866,0.9306378960609436,0.8836090564727783,1.0
1561,0.0,1.0,0.0,0.0,0.0,0.0,0.9362534284591675,0.9956550598144531,0.8926445245742798,0.790490984916687,0.8246057033538818,0.8091490268707275,1.0
1562,0.0,1.0,0.0,0.0,0.0,0.0,0.9458795785903931,0.9593137502670288,0.9282075762748718,0.9458943009376526,0.9605682492256165,0.9639400243759155,1.0
1563,0.0,1.0,0.0,0.0,0.0,0.0,0.9082862734794617,0.9927350282669067,0.927754819393158,0.8480039834976196,0.8524307012557983,0.8647927045822144,0.0
1564,0.0,1.0,0.0,0.0,0.0,0.0,0.9479695558547974,0.9911372661590576,0.9486099481582642,0.8676288723945618,0.8369319438934326,0.8852792382240295,3.0
1565,0.0,1.0,0.0,0.0,0.0,0.0,0.9251670241355896,0.995083749294281,0.8678520917892456,0.7508913278579712,0.8581854104995728,0.8376500010490417,0.0
1566,0.0,1.0,0.0,0.0,0.0,0.0,0.9162648320198059,0.9895053505897522,0.9198740124702454,0.7688288688659668,0.8957540988922119,0.926893949508667,1.0
1567,0.0,1.0,0.0,0.0,0.0,0.0,0.9162335991859436,0.9941437840461731,0.8053251504898071,0.7338116765022278,0.8625659942626953,0.8703513145446777,1.0
1568,0.0,1.0,0.0,0.0,0.0,0.0,0.9386470317840576,0.9927856922149658,0.8803660273551941,0.7074313759803772,0.8413867354393005,0.8800562620162964,4.0
1569,0.0,1.0,0.0,0.0,0.0,0.0,0.9103164672851562,0.9928528666496277,0.8996690511703491,0.7209556698799133,0.8577215671539307,0.8937281966209412,0.0
1570,0.0,1.0,0.0,0.0,0.0,0.0,0.9604292511940002,0.9952428936958313,0.8162820339202881,0.8141574859619141,0.8330004811286926,0.8436552882194519,4.0
1571,0.0,1.0,0.0,0.0,0.0,0.0,0.931476354598999,0.9929028153419495,0.8912708163261414,0.8315205574035645,0.8665012121200562,0.8854792714118958,3.0
1572,0.0,1.0,0.0,0.0,0.0,0.0,0.9643272161483765,0.9521053433418274,0.9636570811271667,0.9659821391105652,0.927368700504303,0.9011211395263672,0.0
1573,0.0,1.0,0.0,0.0,0.0,0.0,0.9158790111541748,0.9808816909790039,0.8601220846176147,0.9092057943344116,0.9528595805168152,0.9432053565979004,0.0
1574,0.0,1.0,0.0,0.0,0.0,0.0,0.9455601572990417,0.9762524366378784,0.9059407114982605,0.9373534917831421,0.9570509195327759,0.9452645182609558,3.0
1575,0.0,1.0,0.0,0.0,0.0,0.0,0.929753303527832,0.9663486480712891,0.8416846394538879,0.9141159653663635,0.9672088027000427,0.9574049711227417,3.0
1576,0.0,1.0,0.0,0.0,0.0,0.0,0.9413508176803589,0.9910753965377808,0.9180941581726074,0.8719289898872375,0.8774465322494507,0.8998086452484131,0.0
1577,0.0,1.0,0.0,0.0,0.0,0.0,0.9479963183403015,0.9928682446479797,0.9146139621734619,0.8247355818748474,0.8508465886116028,0.8937543630599976,3.0
1578,0.0,1.0,0.0,0.0,0.0,0.0,0.953204870223999,0.99290931224823,0.7589103579521179,0.7767027616500854,0.8857265114784241,0.8809912800788879,0.0
1579,0.0,1.0,0.0,0.0,0.0,0.0,0.9768767952919006,0.9919289350509644,0.9092795848846436,0.8555499315261841,0.8762913942337036,0.9031537175178528,4.0
1580,0.0,1.0,0.0,0.0,0.0,0.0,0.9664643406867981,0.9863118529319763,0.9414219260215759,0.8842530250549316,0.8898805975914001,0.933672308921814,0.0
1581,0.0,1.0,0.0,0.0,0.0,0.0,0.9107638597488403,0.9779372811317444,0.8774994015693665,0.9154022336006165,0.9653210639953613,0.9108691215515137,3.0
1582,0.0,1.0,0.0,0.0,0.0,0.0,0.9572345018386841,0.9881561994552612,0.8891240358352661,0.8901121020317078,0.9026632308959961,0.9395700097084045,2.0
1583,0.0,1.0,0.0,0.0,0.0,0.0,0.9433330297470093,0.9936630725860596,0.8923822045326233,0.7473240494728088,0.8323147892951965,0.8632780313491821,0.0
1584,0.0,1.0,0.0,0.0,0.0,0.0,0.9385688900947571,0.9942495822906494,0.7241623997688293,0.7291228771209717,0.8653101921081543,0.8637585639953613,1.0
1585,0.0,1.0,0.0,0.0,0.0,0.0,0.943505048751831,0.9682144522666931,0.9371200799942017,0.9310302734375,0.9625052809715271,0.9632534384727478,4.0
1586,0.0,1.0,0.0,0.0,0.0,0.0,0.9117947220802307,0.9908933639526367,0.9294798970222473,0.8938187956809998,0.9021182060241699,0.8848388195037842,3.0
1587,0.0,1.0,0.0,0.0,0.0,0.0,0.9348757266998291,0.9938308000564575,0.7954700589179993,0.8009424209594727,0.8600680232048035,0.8852271437644958,3.0
1588,0.0,1.0,0.0,0.0,0.0,0.0,0.9280084371566772,0.9928950667381287,0.798211932182312,0.7886402606964111,0.8746799230575562,0.8780142664909363,3.0
1589,0.0,1.0,0.0,0.0,0.0,0.0,0.9180781841278076,0.9939244389533997,0.8367927670478821,0.7129169702529907,0.8302887082099915,0.8538476228713989,4.0
1590,0.0,1.0,0.0,0.0,0.0,0.0,0.9469330310821533,0.9904670119285583,0.9369332790374756,0.7760029435157776,0.8583531379699707,0.8914961814880371,3.0
1591,0.0,1.0,0.0,0.0,0.0,0.0,0.9537448883056641,0.9892065525054932,0.9440882205963135,0.8293271660804749,0.8473559021949768,0.9063905477523804,0.0
1592,0.0,1.0,0.0,0.0,0.0,0.0,0.919535219669342,0.9943268895149231,0.8499417304992676,0.6418246626853943,0.7835585474967957,0.8221685290336609,1.0
1593,0.0,1.0,0.0,0.0,0.0,0.0,0.9236890077590942,0.9713866114616394,0.8835654854774475,0.8982879519462585,0.9578081965446472,0.9584881663322449,0.0
1594,0.0,1.0,0.0,0.0,0.0,0.0,0.9001317620277405,0.9934241771697998,0.8794594407081604,0.7896026968955994,0.8649012446403503,0.867827296257019,2.0
1595,0.0,1.0,0.0,0.0,0.0,0.0,0.9382396340370178,0.9910167455673218,0.9159485101699829,0.7742978930473328,0.8573891520500183,0.889794111251831,4.0
1596,0.0,1.0,0.0,0.0,0.0,0.0,0.950568675994873,0.9920830726623535,0.9459463953971863,0.8954687714576721,0.8681250214576721,0.8958521485328674,3.0
1597,0.0,1.0,0.0,0.0,0.0,0.0,0.9473877549171448,0.9936020970344543,0.8544348478317261,0.7729676961898804,0.8227181434631348,0.8412056565284729,4.0
1598,0.0,1.0,0.0,0.0,0.0,0.0,0.9060302376747131,0.9946780204772949,0.7937712073326111,0.7299090027809143,0.8164728879928589,0.8223159909248352,2.0
