,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1378,1.0,0.0,0.0,0.0,0.0,0.0,0.9187065958976746,0.5361467599868774,0.7593912482261658,0.7444077134132385,0.8801272511482239,0.8881474733352661,0.0
1379,1.0,0.0,0.0,0.0,0.0,0.0,0.8900616765022278,0.6986482739448547,0.6199861168861389,0.9186806678771973,0.8659058809280396,0.7561856508255005,1.0
1380,1.0,0.0,0.0,0.0,0.0,1.0,0.8837487101554871,0.48488783836364746,0.5622678399085999,0.9053045511245728,0.8491464853286743,0.7713324427604675,2.0
1381,1.0,0.0,0.0,0.0,0.0,0.0,0.8873280882835388,0.8299082517623901,0.8130639791488647,0.8092517852783203,0.860991358757019,0.8840412497520447,0.0
1382,1.0,0.0,0.0,0.0,0.0,0.0,0.8978620767593384,0.8006016612052917,0.8884575366973877,0.7304374575614929,0.8656670451164246,0.8751419186592102,0.0
1383,1.0,0.0,0.0,0.0,0.0,0.0,0.8405483961105347,0.5521583557128906,0.6814544796943665,0.8758939504623413,0.9203356504440308,0.8926830887794495,0.0
1384,1.0,0.0,0.0,0.0,1.0,0.0,0.9152978658676147,0.7170834541320801,0.7379342317581177,0.7370859980583191,0.8942444920539856,0.8612387180328369,3.0
1385,1.0,0.0,0.0,0.0,1.0,0.0,0.8396113514900208,0.4285431206226349,0.5634421706199646,0.9247008562088013,0.9203777313232422,0.8531331419944763,1.0
1386,1.0,0.0,0.0,0.0,0.0,0.0,0.9073349237442017,0.7839397192001343,0.7755742073059082,0.8146693706512451,0.854534387588501,0.8685461282730103,0.0
1387,1.0,0.0,0.0,0.0,1.0,0.0,0.893918514251709,0.4845554232597351,0.558220386505127,0.8728700876235962,0.9044255018234253,0.8358303904533386,2.0
1388,1.0,0.0,0.0,0.0,0.0,0.0,0.9184852838516235,0.9202960729598999,0.8625937104225159,0.5933012366294861,0.7372215390205383,0.8505833745002747,3.0
1389,1.0,0.0,0.0,0.0,0.0,0.0,0.814287006855011,0.8640256524085999,0.7234913110733032,0.8102970719337463,0.9227598905563354,0.8431581854820251,1.0
1390,1.0,0.0,0.0,0.0,1.0,0.0,0.9169490933418274,0.7495935559272766,0.8877512216567993,0.8036384582519531,0.7675061821937561,0.8242261409759521,4.0
1391,1.0,0.0,0.0,0.0,1.0,0.0,0.7678685188293457,0.8414500951766968,0.9095267653465271,0.8935714960098267,0.8270043134689331,0.7073041200637817,1.0
1392,1.0,0.0,0.0,0.0,0.0,0.0,0.8863577246665955,0.6909730434417725,0.7091067433357239,0.8620863556861877,0.8867602348327637,0.890606164932251,3.0
1393,1.0,0.0,0.0,0.0,0.0,0.0,0.8665140271186829,0.4557889699935913,0.4776005148887634,0.8086812496185303,0.9162953495979309,0.9098474383354187,2.0
1394,1.0,0.0,0.0,0.0,0.0,0.0,0.9183850288391113,0.7303808927536011,0.740797221660614,0.6106389164924622,0.8442898988723755,0.9352052807807922,1.0
1395,1.0,0.0,0.0,0.0,0.0,0.0,0.7535661458969116,0.3998568058013916,0.412841260433197,0.9353151917457581,0.9517039656639099,0.8303593397140503,1.0
1396,1.0,0.0,0.0,0.0,0.0,0.0,0.8865272402763367,0.47528398036956787,0.39772069454193115,0.7248324155807495,0.9269567131996155,0.8804391622543335,3.0
1397,1.0,0.0,0.0,0.0,0.0,0.0,0.8973796367645264,0.5044574737548828,0.6725553870201111,0.8449387550354004,0.8906951546669006,0.8534142374992371,3.0
1398,1.0,0.0,0.0,0.0,0.0,0.0,0.8555907607078552,0.3940694034099579,0.4257635474205017,0.7993105053901672,0.9326260685920715,0.9203254580497742,1.0
1399,1.0,0.0,0.0,0.0,0.0,0.0,0.927168607711792,0.7776716351509094,0.4800682067871094,0.7224862575531006,0.8829180598258972,0.837996244430542,4.0
1400,1.0,0.0,0.0,0.0,0.0,0.0,0.9461237192153931,0.7829728126525879,0.7983013391494751,0.7453839182853699,0.6842148900032043,0.7797895669937134,4.0
1401,1.0,0.0,0.0,0.0,0.0,0.0,0.9096476435661316,0.6019655466079712,0.6534320116043091,0.8411852717399597,0.8865256309509277,0.8068141937255859,0.0
1402,1.0,0.0,0.0,0.0,0.0,0.0,0.897212564945221,0.5936182737350464,0.591604471206665,0.8791211843490601,0.8552729487419128,0.8454635143280029,0.0
1403,1.0,0.0,0.0,0.0,0.0,0.0,0.9213679432868958,0.6869407296180725,0.7838606834411621,0.7381060719490051,0.8564980626106262,0.9250872731208801,2.0
1404,1.0,0.0,0.0,0.0,1.0,0.0,0.9472032189369202,0.773860514163971,0.7971120476722717,0.7421512007713318,0.7933195233345032,0.8281859755516052,2.0
1405,1.0,0.0,0.0,0.0,0.0,0.0,0.8730992078781128,0.5127235054969788,0.6995702385902405,0.88800448179245,0.9200803637504578,0.863461971282959,1.0
1406,1.0,0.0,0.0,0.0,0.0,0.0,0.9432160258293152,0.7269071936607361,0.7161898016929626,0.5658428072929382,0.8662751317024231,0.9116575717926025,1.0
1407,1.0,0.0,0.0,0.0,0.0,0.0,0.9293606281280518,0.7864019870758057,0.7740432620048523,0.6617082357406616,0.8610687255859375,0.9077901244163513,3.0
1408,1.0,0.0,0.0,0.0,0.0,0.0,0.9036598801612854,0.47939538955688477,0.6785733103752136,0.8698213696479797,0.9098430275917053,0.8362559676170349,4.0
1409,1.0,0.0,0.0,0.0,0.0,0.0,0.9166442155838013,0.5755529999732971,0.6420767307281494,0.8240237832069397,0.8887194991111755,0.8408957123756409,4.0
1410,1.0,0.0,0.0,0.0,0.0,0.0,0.9133539199829102,0.6632365584373474,0.6628620624542236,0.7690062522888184,0.8865134716033936,0.8888517022132874,0.0
1411,0.0,1.0,0.0,0.0,0.0,0.0,0.876591682434082,0.9358790516853333,0.7995874881744385,0.5252424478530884,0.8082526922225952,0.8755220770835876,1.0
1412,0.0,1.0,0.0,0.0,0.0,0.0,0.9059463143348694,0.9548656940460205,0.8180880546569824,0.5907660126686096,0.6400005221366882,0.8216103315353394,0.0
1413,0.0,1.0,0.0,0.0,0.0,0.0,0.8575611114501953,0.9655300378799438,0.8481955528259277,0.45526543259620667,0.5107557773590088,0.748934268951416,1.0
1414,0.0,1.0,0.0,0.0,0.0,0.0,0.8753399848937988,0.9687624573707581,0.7078948616981506,0.45248135924339294,0.45427122712135315,0.6893288493156433,1.0
1415,0.0,1.0,0.0,0.0,0.0,0.0,0.8568243980407715,0.9724888205528259,0.7869581580162048,0.40210574865341187,0.47721660137176514,0.5604581236839294,4.0
1416,0.0,1.0,0.0,0.0,0.0,0.0,0.8139830231666565,0.9667705297470093,0.8700865507125854,0.4328695833683014,0.440165251493454,0.6200210452079773,3.0
1417,0.0,1.0,0.0,0.0,0.0,0.0,0.8427553176879883,0.9701669812202454,0.8045950531959534,0.5908300280570984,0.5609655380249023,0.7102359533309937,4.0
1418,0.0,1.0,0.0,0.0,0.0,0.0,0.8477184176445007,0.9497173428535461,0.8925027251243591,0.37485262751579285,0.44057783484458923,0.7076559066772461,1.0
1419,0.0,1.0,0.0,0.0,0.0,0.0,0.7549425959587097,0.9850742816925049,0.6979468464851379,0.28118106722831726,0.3191656470298767,0.4984232485294342,1.0
1420,0.0,1.0,0.0,0.0,0.0,0.0,0.7975201606750488,0.9774790406227112,0.43826523423194885,0.3805842399597168,0.318501353263855,0.44071164727211,1.0
1421,0.0,1.0,0.0,0.0,0.0,0.0,0.7927674651145935,0.9804865717887878,0.8403352499008179,0.3995646834373474,0.2410275787115097,0.45157840847969055,0.0
1422,0.0,1.0,0.0,0.0,0.0,0.0,0.7969089150428772,0.9797486662864685,0.6535155773162842,0.37105923891067505,0.32891178131103516,0.4787607192993164,2.0
1423,0.0,1.0,0.0,0.0,0.0,0.0,0.8337931632995605,0.9710996150970459,0.7759858965873718,0.41651785373687744,0.5011380314826965,0.702161431312561,1.0
1424,0.0,1.0,0.0,0.0,0.0,0.0,0.7816363573074341,0.9632773995399475,0.8940551280975342,0.48424017429351807,0.49456536769866943,0.5836549997329712,3.0
1425,0.0,1.0,0.0,0.0,0.0,0.0,0.888270378112793,0.9514192342758179,0.7065441608428955,0.5318941473960876,0.65728360414505,0.8547752499580383,3.0
1426,0.0,1.0,0.0,0.0,0.0,0.0,0.9019054174423218,0.7644389867782593,0.6881958246231079,0.7340070009231567,0.9005007743835449,0.9290196299552917,3.0
1427,0.0,1.0,0.0,0.0,0.0,0.0,0.8255476951599121,0.9597769379615784,0.7124248147010803,0.6480557918548584,0.7576728463172913,0.7767108678817749,0.0
1428,0.0,1.0,0.0,0.0,0.0,0.0,0.9107491374015808,0.9434950351715088,0.7240743041038513,0.5872964859008789,0.7658336162567139,0.8499724864959717,3.0
1429,0.0,1.0,0.0,0.0,0.0,0.0,0.7812598943710327,0.9372037649154663,0.6950663924217224,0.6433043479919434,0.8454016447067261,0.8466902375221252,0.0
1430,0.0,1.0,0.0,0.0,0.0,0.0,0.8998066782951355,0.9336092472076416,0.7097873687744141,0.6971094608306885,0.8405364751815796,0.8438799381256104,2.0
1431,0.0,1.0,0.0,0.0,0.0,0.0,0.8886291980743408,0.922936201095581,0.6833677291870117,0.7817434072494507,0.8637526035308838,0.8158429861068726,3.0
1432,0.0,1.0,0.0,0.0,0.0,0.0,0.8677908778190613,0.7800627946853638,0.38176605105400085,0.7903393507003784,0.9288874864578247,0.8855977654457092,3.0
1433,0.0,1.0,0.0,0.0,0.0,0.0,0.7883162498474121,0.9705591797828674,0.48126164078712463,0.4004448354244232,0.4595605134963989,0.5824679732322693,1.0
1434,0.0,1.0,0.0,0.0,0.0,0.0,0.8332438468933105,0.9760539531707764,0.7046542167663574,0.5942347645759583,0.5358390212059021,0.5342952609062195,4.0
1435,0.0,1.0,0.0,0.0,0.0,0.0,0.8553476333618164,0.9604459404945374,0.6024275422096252,0.4382036626338959,0.6948772072792053,0.8328047394752502,0.0
1436,0.0,1.0,0.0,0.0,0.0,0.0,0.8006097674369812,0.979776918888092,0.6645218729972839,0.2311995029449463,0.3547780215740204,0.5735855102539062,2.0
1437,0.0,1.0,0.0,0.0,0.0,0.0,0.7913159728050232,0.9399218559265137,0.49785950779914856,0.734552800655365,0.8367466926574707,0.7690141797065735,2.0
1438,0.0,1.0,0.0,0.0,0.0,0.0,0.8265125155448914,0.9281803369522095,0.7238252758979797,0.7779858708381653,0.8762319087982178,0.791843056678772,4.0
1439,0.0,1.0,0.0,0.0,0.0,0.0,0.7907492518424988,0.9795851707458496,0.7146626114845276,0.2597512900829315,0.38998809456825256,0.605677604675293,4.0
1440,0.0,1.0,0.0,0.0,0.0,0.0,0.8202330470085144,0.9678876996040344,0.6919974684715271,0.6521898508071899,0.6940469145774841,0.5651304125785828,4.0
1441,0.0,1.0,0.0,0.0,0.0,0.0,0.8747133016586304,0.9594987630844116,0.5743401050567627,0.540241539478302,0.7558109164237976,0.7957767248153687,0.0
1442,0.0,1.0,0.0,0.0,0.0,0.0,0.8450600504875183,0.9786928296089172,0.6885517835617065,0.43767213821411133,0.4284144341945648,0.6180859208106995,0.0
1443,0.0,1.0,0.0,0.0,0.0,0.0,0.8663730621337891,0.9395810961723328,0.5697537660598755,0.4425678849220276,0.8098624348640442,0.8177924752235413,4.0
1444,0.0,1.0,0.0,0.0,0.0,0.0,0.8706914782524109,0.9490488767623901,0.7298112511634827,0.6464779376983643,0.6812474131584167,0.7996703386306763,0.0
1445,0.0,1.0,0.0,0.0,0.0,0.0,0.9046287536621094,0.9362554550170898,0.8709517121315002,0.7544499039649963,0.6943691372871399,0.7896755337715149,4.0
1446,0.0,1.0,0.0,0.0,0.0,0.0,0.8354453444480896,0.9633448123931885,0.7105855345726013,0.5136998295783997,0.7007119655609131,0.7330671548843384,1.0
1447,0.0,1.0,0.0,0.0,0.0,0.0,0.8630617260932922,0.9019659161567688,0.6834209561347961,0.7874082922935486,0.8838479518890381,0.8645883798599243,0.0
1448,0.0,1.0,0.0,0.0,0.0,0.0,0.8881984353065491,0.9514175653457642,0.6655907034873962,0.4447130560874939,0.6984787583351135,0.8354977369308472,1.0
1449,0.0,1.0,0.0,0.0,0.0,0.0,0.8027660846710205,0.9626256823539734,0.6423896551132202,0.5298969745635986,0.7796634435653687,0.7854598760604858,1.0
1450,0.0,1.0,0.0,0.0,0.0,0.0,0.9024320840835571,0.9421433806419373,0.8398382663726807,0.601275622844696,0.7501581907272339,0.8359417915344238,4.0
1451,0.0,1.0,0.0,0.0,0.0,0.0,0.8788966536521912,0.8626393675804138,0.582721471786499,0.6079387664794922,0.9014047980308533,0.9264525175094604,2.0
1452,0.0,1.0,0.0,0.0,0.0,0.0,0.8692576289176941,0.8803597092628479,0.7719739079475403,0.7123138904571533,0.858288586139679,0.925539493560791,2.0
1453,0.0,1.0,0.0,0.0,0.0,0.0,0.8363603949546814,0.9388206005096436,0.6018893718719482,0.6697245836257935,0.8358481526374817,0.8192033767700195,1.0
1454,0.0,1.0,0.0,0.0,0.0,0.0,0.9015653133392334,0.9622450470924377,0.7926992177963257,0.47312384843826294,0.559148371219635,0.7963420152664185,0.0
1455,0.0,1.0,0.0,0.0,0.0,0.0,0.7948549389839172,0.9635633230209351,0.6128554344177246,0.5884733200073242,0.6208889484405518,0.6689253449440002,1.0
1456,0.0,1.0,0.0,0.0,0.0,0.0,0.8062537312507629,0.9773874878883362,0.7344034314155579,0.6096801161766052,0.46368876099586487,0.5355859994888306,2.0
1457,0.0,1.0,0.0,0.0,0.0,0.0,0.8236128687858582,0.9791010618209839,0.5072479844093323,0.3813839554786682,0.25640442967414856,0.388514906167984,0.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.8674388527870178,0.9634290933609009,0.717820405960083,0.4971241354942322,0.6951587200164795,0.8200711607933044,4.0
1459,0.0,1.0,0.0,0.0,0.0,0.0,0.8870531320571899,0.961439847946167,0.7536672949790955,0.6671401262283325,0.6480963826179504,0.701444685459137,2.0
1460,0.0,1.0,0.0,0.0,0.0,0.0,0.8622944951057434,0.9528838396072388,0.549534022808075,0.4403688907623291,0.6564177870750427,0.7484174966812134,3.0
1461,0.0,1.0,0.0,0.0,0.0,0.0,0.9213030338287354,0.9588508009910583,0.6902464032173157,0.6526824831962585,0.5960927605628967,0.7711319923400879,1.0
1462,0.0,1.0,0.0,0.0,0.0,0.0,0.8576273918151855,0.9807718992233276,0.7552931308746338,0.4083791673183441,0.41672202944755554,0.5805617570877075,0.0
1463,0.0,1.0,0.0,0.0,0.0,0.0,0.8809771537780762,0.9774869084358215,0.6707169413566589,0.42664670944213867,0.43342432379722595,0.6011334657669067,0.0
1464,0.0,1.0,0.0,0.0,0.0,0.0,0.8876903653144836,0.9587993025779724,0.8191732168197632,0.5850509405136108,0.6635143160820007,0.7653918862342834,3.0
1465,0.0,1.0,0.0,0.0,0.0,0.0,0.8659442663192749,0.9363363981246948,0.8520517349243164,0.842602550983429,0.7462942004203796,0.7067474722862244,2.0
1466,0.0,1.0,0.0,0.0,0.0,0.0,0.8620466589927673,0.9692492485046387,0.7416112422943115,0.5716406106948853,0.5756741762161255,0.669908344745636,1.0
1467,0.0,1.0,0.0,0.0,0.0,0.0,0.8052400350570679,0.9840643405914307,0.7342391014099121,0.2491396814584732,0.24105550348758698,0.4756391644477844,0.0
1468,0.0,1.0,0.0,0.0,0.0,0.0,0.8349739909172058,0.9772202372550964,0.7458157539367676,0.3877559304237366,0.42090660333633423,0.5766181349754333,1.0
1469,0.0,1.0,0.0,0.0,0.0,0.0,0.8265855312347412,0.9751908183097839,0.459953248500824,0.4214707911014557,0.3865049481391907,0.4866856336593628,3.0
1470,0.0,1.0,0.0,0.0,0.0,0.0,0.8148133158683777,0.9750567078590393,0.8699048161506653,0.6200450658798218,0.5526514053344727,0.5735938549041748,4.0
1471,0.0,1.0,0.0,0.0,0.0,0.0,0.9037806391716003,0.966936469078064,0.8332614302635193,0.6318588256835938,0.5504561066627502,0.6589871644973755,1.0
1472,0.0,1.0,0.0,0.0,0.0,0.0,0.8638413548469543,0.9713825583457947,0.8150486350059509,0.6353075504302979,0.4199742376804352,0.527163565158844,2.0
1473,0.0,1.0,0.0,0.0,0.0,0.0,0.8905648589134216,0.970004677772522,0.7331956624984741,0.5033674836158752,0.4976826310157776,0.733646035194397,3.0
1474,0.0,1.0,0.0,0.0,0.0,0.0,0.8769003748893738,0.9655768275260925,0.8663506507873535,0.5924971699714661,0.4684203267097473,0.6205800771713257,3.0
1475,0.0,1.0,0.0,0.0,0.0,0.0,0.833445131778717,0.9779328107833862,0.7375103831291199,0.4279007017612457,0.42624521255493164,0.6225650906562805,2.0
1476,0.0,1.0,0.0,0.0,0.0,0.0,0.8609238862991333,0.9677606225013733,0.7509947419166565,0.6830179691314697,0.6031709909439087,0.6500754952430725,3.0
1477,0.0,1.0,0.0,0.0,0.0,0.0,0.7908446192741394,0.9864253997802734,0.6376182436943054,0.2629234790802002,0.29601576924324036,0.4588858187198639,2.0
1478,0.0,1.0,0.0,0.0,0.0,0.0,0.8562170267105103,0.9678851962089539,0.6590608954429626,0.5746219158172607,0.7373712062835693,0.7364394664764404,4.0
1479,0.0,1.0,0.0,0.0,0.0,0.0,0.8397759795188904,0.9725038409233093,0.7182217240333557,0.33859822154045105,0.5966866612434387,0.6901180148124695,4.0
1480,0.0,1.0,0.0,0.0,0.0,0.0,0.8022340536117554,0.9750794172286987,0.7282100915908813,0.3248233497142792,0.4699341356754303,0.7477543950080872,0.0
1481,0.0,1.0,0.0,0.0,0.0,0.0,0.8605499267578125,0.9746749401092529,0.457838773727417,0.32214266061782837,0.4993208348751068,0.6945904493331909,3.0
1482,0.0,1.0,0.0,0.0,0.0,0.0,0.874400794506073,0.9625396132469177,0.8539380431175232,0.6699782013893127,0.5643469095230103,0.7005563378334045,4.0
1483,0.0,1.0,0.0,0.0,0.0,0.0,0.9018679261207581,0.969312310218811,0.6653446555137634,0.565384566783905,0.46027904748916626,0.6838235855102539,0.0
1484,0.0,1.0,0.0,0.0,0.0,0.0,0.8810055255889893,0.9728435277938843,0.6872013211250305,0.40924787521362305,0.3554224967956543,0.5555323362350464,4.0
1485,0.0,1.0,0.0,0.0,0.0,0.0,0.8742564916610718,0.9527925848960876,0.7087612748146057,0.4436943531036377,0.7580111622810364,0.865982174873352,4.0
1486,0.0,1.0,0.0,0.0,0.0,0.0,0.8893294334411621,0.9797738194465637,0.6612043380737305,0.3720729649066925,0.3665316700935364,0.5916576981544495,0.0
1487,0.0,1.0,0.0,0.0,0.0,0.0,0.9435827136039734,0.9324793815612793,0.6665847897529602,0.740551769733429,0.6180458664894104,0.7433918714523315,0.0
1488,0.0,1.0,0.0,0.0,0.0,0.0,0.8693945407867432,0.9749891757965088,0.7983425855636597,0.42073768377304077,0.27060267329216003,0.6214081048965454,1.0
1489,0.0,1.0,0.0,0.0,0.0,0.0,0.868757963180542,0.9415032863616943,0.7030621767044067,0.533702552318573,0.7821369171142578,0.908270001411438,3.0
1490,0.0,1.0,0.0,0.0,0.0,0.0,0.8602230548858643,0.9346244931221008,0.8854859471321106,0.7018591165542603,0.7224308252334595,0.8600568175315857,0.0
1491,0.0,1.0,0.0,0.0,0.0,0.0,0.8479021787643433,0.953009843826294,0.8820095658302307,0.5907777547836304,0.6116899847984314,0.7199756503105164,2.0
1492,0.0,1.0,0.0,0.0,0.0,0.0,0.8427553176879883,0.9582347273826599,0.7428303360939026,0.38669589161872864,0.6603506207466125,0.8337171077728271,3.0
1493,0.0,1.0,0.0,0.0,0.0,0.0,0.8543340563774109,0.9229012727737427,0.7348517775535583,0.5970940589904785,0.8838331699371338,0.850421667098999,1.0
1494,0.0,1.0,0.0,0.0,0.0,0.0,0.7948459386825562,0.9369959235191345,0.5923354029655457,0.6093078255653381,0.8588626980781555,0.7616065740585327,1.0
1495,0.0,1.0,0.0,0.0,0.0,0.0,0.9014111757278442,0.9472668766975403,0.8543747067451477,0.709696352481842,0.6882831454277039,0.771113395690918,4.0
1496,0.0,1.0,0.0,0.0,0.0,0.0,0.8622797727584839,0.9299898743629456,0.4590415954589844,0.50493985414505,0.8328278660774231,0.8508735299110413,4.0
1497,0.0,1.0,0.0,0.0,0.0,0.0,0.837592363357544,0.9685348272323608,0.8416208028793335,0.4643549919128418,0.4822269082069397,0.7317267656326294,2.0
1498,0.0,1.0,0.0,0.0,0.0,0.0,0.8084161877632141,0.9796798825263977,0.7279532551765442,0.3075229823589325,0.3413011431694031,0.5874402523040771,4.0
1499,0.0,1.0,0.0,0.0,0.0,0.0,0.818156361579895,0.9780179858207703,0.655898928642273,0.48655492067337036,0.3630107641220093,0.5478085279464722,2.0
1500,0.0,1.0,0.0,0.0,0.0,0.0,0.8890641927719116,0.9523305892944336,0.7120373845100403,0.5452132821083069,0.746312141418457,0.8490987420082092,4.0
1501,0.0,1.0,0.0,0.0,0.0,0.0,0.8490573763847351,0.9693385362625122,0.7842711210250854,0.39433974027633667,0.47380855679512024,0.7376699447631836,0.0
1502,0.0,1.0,0.0,0.0,0.0,0.0,0.8059145212173462,0.9679725766181946,0.8215392827987671,0.33233562111854553,0.3971177935600281,0.6583443284034729,1.0
1503,0.0,1.0,0.0,0.0,0.0,0.0,0.8358359336853027,0.9255920052528381,0.5823318362236023,0.7106736302375793,0.8428449034690857,0.8620779514312744,1.0
1504,0.0,1.0,0.0,0.0,0.0,0.0,0.7402551770210266,0.9791010618209839,0.7791323661804199,0.32057034969329834,0.3972126245498657,0.535872757434845,4.0
1505,0.0,1.0,0.0,0.0,0.0,0.0,0.8240336179733276,0.9754364490509033,0.5054791569709778,0.34836938977241516,0.36022117733955383,0.5838115215301514,2.0
1506,0.0,1.0,0.0,0.0,0.0,0.0,0.8794423937797546,0.9626585841178894,0.7927451729774475,0.7081887722015381,0.5361590385437012,0.6758232712745667,0.0
1507,0.0,1.0,0.0,0.0,0.0,0.0,0.801101803779602,0.9773625731468201,0.5287459492683411,0.31830906867980957,0.456059068441391,0.5677119493484497,3.0
1508,0.0,1.0,0.0,0.0,0.0,0.0,0.8755391240119934,0.9578717947006226,0.5234939455986023,0.52804034948349,0.6170573234558105,0.7582420110702515,2.0
1509,0.0,1.0,0.0,0.0,0.0,0.0,0.8523432612419128,0.957726001739502,0.7673718929290771,0.5201814770698547,0.7542518377304077,0.8324297666549683,2.0
1510,0.0,1.0,0.0,0.0,0.0,0.0,0.8725873231887817,0.968910813331604,0.6370105147361755,0.5853184461593628,0.4163813292980194,0.6268906593322754,2.0
1511,0.0,1.0,0.0,0.0,0.0,0.0,0.7877203226089478,0.9778496026992798,0.6398510932922363,0.3585588037967682,0.5606169104576111,0.7176815867424011,1.0
1512,0.0,1.0,0.0,0.0,0.0,0.0,0.8039284944534302,0.9839698672294617,0.5675205588340759,0.35025525093078613,0.29118797183036804,0.4432539641857147,2.0
1513,0.0,1.0,0.0,0.0,0.0,0.0,0.8940027356147766,0.9266096353530884,0.49038389325141907,0.4998839795589447,0.8364432454109192,0.8801551461219788,2.0
1514,0.0,1.0,0.0,0.0,0.0,0.0,0.8431099653244019,0.9715500473976135,0.766294002532959,0.5055819153785706,0.4669417142868042,0.6942864656448364,3.0
1515,0.0,1.0,0.0,0.0,0.0,0.0,0.8709345459938049,0.9159293174743652,0.670592188835144,0.6724733114242554,0.8346554040908813,0.9094886183738708,4.0
1516,0.0,1.0,0.0,0.0,0.0,0.0,0.8844522833824158,0.9252151846885681,0.7444854974746704,0.5892552137374878,0.8284428119659424,0.9040629863739014,4.0
1517,0.0,1.0,0.0,0.0,0.0,0.0,0.8525053858757019,0.9642919301986694,0.6967853307723999,0.5199021697044373,0.719801664352417,0.8313816785812378,0.0
1518,0.0,1.0,0.0,0.0,0.0,0.0,0.8337461948394775,0.9702624678611755,0.8088023662567139,0.600341260433197,0.6296601295471191,0.7059941291809082,0.0
1519,0.0,1.0,0.0,0.0,0.0,0.0,0.8666115403175354,0.9500486254692078,0.6640582084655762,0.4920875132083893,0.7017863392829895,0.8961334228515625,3.0
1520,0.0,1.0,0.0,0.0,0.0,0.0,0.9199672341346741,0.8902670741081238,0.8908603191375732,0.79093998670578,0.7831293940544128,0.7070915102958679,4.0
