,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1444,0.0,1.0,0.0,0.0,0.0,0.0,0.8234403133392334,0.9184374213218689,0.6552007794380188,0.6532887816429138,0.6892561912536621,0.7656878232955933,0.0
1445,0.0,1.0,0.0,0.0,0.0,0.0,0.8587868809700012,0.9011577367782593,0.8233124613761902,0.727795422077179,0.6730769872665405,0.7473737597465515,4.0
1446,0.0,1.0,0.0,0.0,0.0,0.0,0.777223527431488,0.9363138675689697,0.6110379099845886,0.4984232485294342,0.7187851071357727,0.6854159832000732,1.0
1447,0.0,1.0,0.0,0.0,0.0,0.0,0.7973469495773315,0.8579841256141663,0.5951510667800903,0.7606863975524902,0.8655369877815247,0.810461163520813,0.0
1448,0.0,1.0,0.0,0.0,0.0,0.0,0.8444030284881592,0.9174962043762207,0.5818946957588196,0.43656495213508606,0.6961814165115356,0.8047978281974792,1.0
1449,0.0,1.0,0.0,0.0,0.0,0.0,0.7230840921401978,0.9355465173721313,0.5446105003356934,0.5260730981826782,0.7881774306297302,0.7504629492759705,1.0
1450,0.0,1.0,0.0,0.0,0.0,0.0,0.858305037021637,0.909088134765625,0.788912832736969,0.5908836126327515,0.7383374571800232,0.7913997173309326,4.0
1451,0.0,1.0,0.0,0.0,0.0,0.0,0.8235869407653809,0.8063523769378662,0.47964075207710266,0.5737928152084351,0.8799895644187927,0.895007312297821,2.0
1452,0.0,1.0,0.0,0.0,0.0,0.0,0.7981091737747192,0.8321952223777771,0.7074068188667297,0.6904568672180176,0.8340350985527039,0.8959022760391235,2.0
1453,0.0,1.0,0.0,0.0,0.0,0.0,0.7791269421577454,0.8967857360839844,0.5004026293754578,0.6527934670448303,0.8297489881515503,0.7675676345825195,1.0
1454,0.0,1.0,0.0,0.0,0.0,0.0,0.8660463690757751,0.9397420883178711,0.7269315719604492,0.46506771445274353,0.555635929107666,0.7403334379196167,0.0
1455,0.0,1.0,0.0,0.0,0.0,0.0,0.7259950041770935,0.9406126141548157,0.5126133561134338,0.6025493144989014,0.6446799039840698,0.6233903765678406,1.0
1456,0.0,1.0,0.0,0.0,0.0,0.0,0.7099828720092773,0.9614935517311096,0.6615946888923645,0.631011426448822,0.48925158381462097,0.4830692708492279,2.0
1457,0.0,1.0,0.0,0.0,0.0,0.0,0.7537243366241455,0.9648915529251099,0.4048754870891571,0.413770854473114,0.29538020491600037,0.33735209703445435,0.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.8225091695785522,0.9372668862342834,0.6354284286499023,0.497506707906723,0.6986309289932251,0.7755832076072693,4.0
1459,0.0,1.0,0.0,0.0,0.0,0.0,0.8373615145683289,0.9353264570236206,0.6858037710189819,0.660549521446228,0.6511618494987488,0.625652551651001,2.0
1460,0.0,1.0,0.0,0.0,0.0,0.0,0.8192610740661621,0.922791063785553,0.45707616209983826,0.4372444748878479,0.6705397367477417,0.702785074710846,3.0
1461,0.0,1.0,0.0,0.0,0.0,0.0,0.8886274695396423,0.9295523762702942,0.6196495294570923,0.653559684753418,0.5860913991928101,0.7155684232711792,1.0
1462,0.0,1.0,0.0,0.0,0.0,0.0,0.8099293112754822,0.9659648537635803,0.6901121139526367,0.4360949993133545,0.44109898805618286,0.5147458910942078,0.0
1463,0.0,1.0,0.0,0.0,0.0,0.0,0.8436989188194275,0.9604556560516357,0.5790169835090637,0.45744219422340393,0.4536046087741852,0.5324133038520813,0.0
1464,0.0,1.0,0.0,0.0,0.0,0.0,0.8333721160888672,0.9317954778671265,0.769032895565033,0.5703105926513672,0.6606341600418091,0.7205485105514526,3.0
1465,0.0,1.0,0.0,0.0,0.0,0.0,0.8087363243103027,0.9064214825630188,0.8019147515296936,0.8214889168739319,0.7045952081680298,0.6394609808921814,2.0
1466,0.0,1.0,0.0,0.0,0.0,0.0,0.8203005194664001,0.9469543099403381,0.6698895692825317,0.5811117887496948,0.5961250066757202,0.6096306443214417,1.0
1467,0.0,1.0,0.0,0.0,0.0,0.0,0.7361859679222107,0.9726529121398926,0.6706277132034302,0.27678900957107544,0.2777007520198822,0.41453343629837036,0.0
1468,0.0,1.0,0.0,0.0,0.0,0.0,0.7781966328620911,0.9609063863754272,0.6848582625389099,0.4113871157169342,0.44286176562309265,0.5122808218002319,1.0
1469,0.0,1.0,0.0,0.0,0.0,0.0,0.7676244378089905,0.9573128819465637,0.3860447108745575,0.4534643590450287,0.43206754326820374,0.43217986822128296,3.0
1470,0.0,1.0,0.0,0.0,0.0,0.0,0.7470038533210754,0.9570342302322388,0.8269181251525879,0.6154911518096924,0.5643393993377686,0.49331194162368774,4.0
1471,0.0,1.0,0.0,0.0,0.0,0.0,0.8674532771110535,0.9407328367233276,0.7843227386474609,0.632479727268219,0.5535628795623779,0.5813290476799011,1.0
1472,0.0,1.0,0.0,0.0,0.0,0.0,0.8094433546066284,0.95133376121521,0.7652565836906433,0.6458703875541687,0.4153802692890167,0.4576568305492401,2.0
1473,0.0,1.0,0.0,0.0,0.0,0.0,0.8552007079124451,0.9502173662185669,0.6774406433105469,0.5076203346252441,0.4782540798187256,0.6553845405578613,3.0
1474,0.0,1.0,0.0,0.0,0.0,0.0,0.8288964629173279,0.9427282214164734,0.825377345085144,0.5952182412147522,0.4675890803337097,0.5625578761100769,3.0
1475,0.0,1.0,0.0,0.0,0.0,0.0,0.7652670741081238,0.9643668532371521,0.6687141060829163,0.44282931089401245,0.43553221225738525,0.5448164939880371,2.0
1476,0.0,1.0,0.0,0.0,0.0,0.0,0.8050777912139893,0.9437312483787537,0.6884167790412903,0.6832762956619263,0.6197875738143921,0.5836384892463684,3.0
1477,0.0,1.0,0.0,0.0,0.0,0.0,0.7243282794952393,0.9769855737686157,0.5434412956237793,0.2903597950935364,0.34296301007270813,0.4056580364704132,2.0
1478,0.0,1.0,0.0,0.0,0.0,0.0,0.793853759765625,0.9452175498008728,0.5588997006416321,0.5675559043884277,0.7372179627418518,0.6741175055503845,4.0
1479,0.0,1.0,0.0,0.0,0.0,0.0,0.7769239544868469,0.9530549645423889,0.6375183463096619,0.3418425917625427,0.608809769153595,0.6288198232650757,4.0
1480,0.0,1.0,0.0,0.0,0.0,0.0,0.7316967844963074,0.9561903476715088,0.6582451462745667,0.3256567716598511,0.5002108216285706,0.69468754529953,0.0
1481,0.0,1.0,0.0,0.0,0.0,0.0,0.8169678449630737,0.9549460411071777,0.38630592823028564,0.3328719139099121,0.526301920413971,0.657577395439148,3.0
1482,0.0,1.0,0.0,0.0,0.0,0.0,0.8166887760162354,0.9380743503570557,0.8081284761428833,0.6639060378074646,0.55197674036026,0.6501121520996094,4.0
1483,0.0,1.0,0.0,0.0,0.0,0.0,0.8707877993583679,0.9477517008781433,0.5746463537216187,0.5750176310539246,0.45246925950050354,0.6104015707969666,0.0
1484,0.0,1.0,0.0,0.0,0.0,0.0,0.8327284455299377,0.9554891586303711,0.6056796312332153,0.4287237524986267,0.3654252290725708,0.4824858009815216,4.0
1485,0.0,1.0,0.0,0.0,0.0,0.0,0.8259637355804443,0.9187355041503906,0.6207948923110962,0.43014654517173767,0.7527145147323608,0.825735330581665,4.0
1486,0.0,1.0,0.0,0.0,0.0,0.0,0.8507293462753296,0.9644602537155151,0.5885307788848877,0.4067314565181732,0.3845883011817932,0.527991771697998,0.0
1487,0.0,1.0,0.0,0.0,0.0,0.0,0.915537416934967,0.9021866321563721,0.5787854790687561,0.7124422192573547,0.5693165063858032,0.6489948630332947,0.0
1488,0.0,1.0,0.0,0.0,0.0,0.0,0.8254451751708984,0.95809406042099,0.7485674023628235,0.4411045014858246,0.2830412685871124,0.5478168725967407,1.0
1489,0.0,1.0,0.0,0.0,0.0,0.0,0.8041930198669434,0.9053423404693604,0.6319879293441772,0.5052853226661682,0.7597836852073669,0.8731859922409058,3.0
1490,0.0,1.0,0.0,0.0,0.0,0.0,0.7943700551986694,0.9025134444236755,0.8397953510284424,0.6776643395423889,0.7124587297439575,0.8173149228096008,0.0
1491,0.0,1.0,0.0,0.0,0.0,0.0,0.7757109999656677,0.9262832403182983,0.8466362953186035,0.5855550765991211,0.6096876859664917,0.6733995676040649,2.0
1492,0.0,1.0,0.0,0.0,0.0,0.0,0.7835286855697632,0.9299796223640442,0.6801558136940002,0.3579375743865967,0.6721837520599365,0.8013010025024414,3.0
1493,0.0,1.0,0.0,0.0,0.0,0.0,0.7861689925193787,0.8799690008163452,0.6598355174064636,0.5580259561538696,0.8687386512756348,0.8073781132698059,1.0
1494,0.0,1.0,0.0,0.0,0.0,0.0,0.7096127271652222,0.8959383368492126,0.4845934808254242,0.5809580683708191,0.8558452129364014,0.7001969814300537,1.0
1495,0.0,1.0,0.0,0.0,0.0,0.0,0.8573596477508545,0.9129185676574707,0.8024975657463074,0.6941908597946167,0.6757269501686096,0.7127842307090759,4.0
1496,0.0,1.0,0.0,0.0,0.0,0.0,0.8108908534049988,0.8866757750511169,0.3179275393486023,0.48097383975982666,0.8217355608940125,0.8024990558624268,4.0
1497,0.0,1.0,0.0,0.0,0.0,0.0,0.7702547907829285,0.9469496011734009,0.8001628518104553,0.47978460788726807,0.4959893226623535,0.6968784928321838,2.0
1498,0.0,1.0,0.0,0.0,0.0,0.0,0.7373696565628052,0.9662142395973206,0.6547200083732605,0.3288126289844513,0.3686402440071106,0.521048903465271,4.0
1499,0.0,1.0,0.0,0.0,0.0,0.0,0.7300827503204346,0.9639387726783752,0.5723119974136353,0.5134531259536743,0.3879028558731079,0.5003390908241272,2.0
1500,0.0,1.0,0.0,0.0,0.0,0.0,0.8434126973152161,0.9219788312911987,0.6295753717422485,0.5350519418716431,0.7366512417793274,0.8094473481178284,4.0
1501,0.0,1.0,0.0,0.0,0.0,0.0,0.7915336489677429,0.9493223428726196,0.734437108039856,0.41731560230255127,0.4890631139278412,0.6685492992401123,0.0
1502,0.0,1.0,0.0,0.0,0.0,0.0,0.7491509318351746,0.9469525814056396,0.7758525609970093,0.351911336183548,0.43108388781547546,0.6164196133613586,1.0
1503,0.0,1.0,0.0,0.0,0.0,0.0,0.7822094559669495,0.8803061246871948,0.45302319526672363,0.6945257186889648,0.8315623998641968,0.828208863735199,1.0
1504,0.0,1.0,0.0,0.0,0.0,0.0,0.6371264457702637,0.9652752876281738,0.7156469225883484,0.3370479941368103,0.4601627588272095,0.4926339387893677,4.0
1505,0.0,1.0,0.0,0.0,0.0,0.0,0.7566916942596436,0.9600048661231995,0.42125996947288513,0.37221652269363403,0.38604670763015747,0.5367327928543091,2.0
1506,0.0,1.0,0.0,0.0,0.0,0.0,0.8361166715621948,0.9382318258285522,0.7304025888442993,0.7097699046134949,0.5067423582077026,0.6033509373664856,0.0
1507,0.0,1.0,0.0,0.0,0.0,0.0,0.7418396472930908,0.961897611618042,0.45086467266082764,0.3501153886318207,0.5131008625030518,0.5274889469146729,3.0
1508,0.0,1.0,0.0,0.0,0.0,0.0,0.8324573040008545,0.9292232990264893,0.4114876985549927,0.5301904678344727,0.6252129673957825,0.7097699046134949,2.0
1509,0.0,1.0,0.0,0.0,0.0,0.0,0.7921316623687744,0.9297001361846924,0.7030072212219238,0.5223878622055054,0.755774736404419,0.7922747135162354,2.0
1510,0.0,1.0,0.0,0.0,0.0,0.0,0.8211013674736023,0.9491090178489685,0.5514302849769592,0.6042726039886475,0.4296300411224365,0.5798597931861877,2.0
1511,0.0,1.0,0.0,0.0,0.0,0.0,0.6950685977935791,0.9616036415100098,0.5515477061271667,0.38355231285095215,0.5835849642753601,0.6768003702163696,1.0
1512,0.0,1.0,0.0,0.0,0.0,0.0,0.7388607859611511,0.9737319350242615,0.47323793172836304,0.37816721200942993,0.3250613808631897,0.38890162110328674,2.0
1513,0.0,1.0,0.0,0.0,0.0,0.0,0.8522493839263916,0.8804379105567932,0.39753392338752747,0.4740746021270752,0.818440854549408,0.8498574495315552,2.0
1514,0.0,1.0,0.0,0.0,0.0,0.0,0.7841492295265198,0.9524425268173218,0.7059826850891113,0.5093576312065125,0.48348769545555115,0.6332764029502869,3.0
1515,0.0,1.0,0.0,0.0,0.0,0.0,0.8092507719993591,0.868711531162262,0.5745722055435181,0.662186324596405,0.8164519667625427,0.8751229047775269,4.0
1516,0.0,1.0,0.0,0.0,0.0,0.0,0.8237937688827515,0.8813083171844482,0.674486517906189,0.57332843542099,0.8051084280014038,0.8676838874816895,4.0
1517,0.0,1.0,0.0,0.0,0.0,0.0,0.79660964012146,0.9405418634414673,0.5952613949775696,0.5117301940917969,0.7213655114173889,0.7697688341140747,0.0
1518,0.0,1.0,0.0,0.0,0.0,0.0,0.7729796171188354,0.9489844441413879,0.7495458126068115,0.6018497347831726,0.6423940062522888,0.6217929124832153,0.0
1519,0.0,1.0,0.0,0.0,0.0,0.0,0.8151102066040039,0.9178348183631897,0.573305606842041,0.4683619439601898,0.6872395277023315,0.8680837750434875,3.0
1520,0.0,1.0,0.0,0.0,0.0,0.0,0.8770110607147217,0.8450232744216919,0.8442400693893433,0.7614691257476807,0.7584460973739624,0.6230022311210632,4.0
1521,0.0,1.0,0.0,0.0,0.0,0.0,0.8175780177116394,0.9662519097328186,0.46146759390830994,0.2825452387332916,0.40435880422592163,0.4697313904762268,0.0
1522,0.0,1.0,0.0,0.0,0.0,0.0,0.7495858669281006,0.9678221344947815,0.248280331492424,0.29562023282051086,0.3100360929965973,0.370748907327652,4.0
1523,0.0,1.0,0.0,0.0,0.0,0.0,0.7924441695213318,0.9506880640983582,0.8296046257019043,0.47692689299583435,0.4893374443054199,0.6100744009017944,0.0
1524,0.0,1.0,0.0,0.0,0.0,0.0,0.8232306838035583,0.940807044506073,0.680468738079071,0.5244855880737305,0.7271574139595032,0.7006763815879822,4.0
1525,0.0,1.0,0.0,0.0,0.0,0.0,0.8402134776115417,0.9034292697906494,0.6653448939323425,0.7126991748809814,0.7942685484886169,0.8069367408752441,2.0
1526,0.0,1.0,0.0,0.0,0.0,0.0,0.8051921725273132,0.9516046047210693,0.5902663469314575,0.37568262219429016,0.5770593881607056,0.7393426299095154,0.0
1527,0.0,1.0,0.0,0.0,0.0,0.0,0.809814453125,0.9041567444801331,0.804411768913269,0.4904707670211792,0.7610585689544678,0.8295219540596008,4.0
1528,0.0,1.0,0.0,0.0,0.0,0.0,0.7639762759208679,0.9675096869468689,0.595851480960846,0.27880051732063293,0.42616569995880127,0.4408620595932007,4.0
1529,0.0,1.0,0.0,0.0,0.0,0.0,0.6871698498725891,0.9275748133659363,0.44738316535949707,0.5330970287322998,0.8550056219100952,0.734028697013855,4.0
1530,0.0,1.0,0.0,0.0,0.0,0.0,0.773589015007019,0.9426907300949097,0.43333688378334045,0.4775000512599945,0.6733865141868591,0.7423843741416931,2.0
1531,0.0,1.0,0.0,0.0,0.0,0.0,0.7520027756690979,0.9487582445144653,0.42820268869400024,0.4296603500843048,0.5914267897605896,0.6046688556671143,3.0
1532,0.0,1.0,0.0,0.0,0.0,0.0,0.7489103078842163,0.944513201713562,0.4222688376903534,0.43143531680107117,0.7119417786598206,0.6446570754051208,3.0
1533,0.0,1.0,0.0,0.0,0.0,0.0,0.8244433999061584,0.9172769784927368,0.5897475481033325,0.6068188548088074,0.7344818711280823,0.8078963756561279,0.0
1534,0.0,1.0,0.0,0.0,0.0,0.0,0.80301833152771,0.9348955154418945,0.7653035521507263,0.44535741209983826,0.6449037194252014,0.7910359501838684,4.0
1535,0.0,1.0,0.0,0.0,0.0,0.0,0.8273423910140991,0.9443349838256836,0.6636686325073242,0.4127241373062134,0.6022670865058899,0.7152620553970337,1.0
1536,0.0,1.0,0.0,0.0,0.0,0.0,0.781688392162323,0.9529410004615784,0.7002056837081909,0.5544635653495789,0.6033490300178528,0.5970287919044495,3.0
1537,0.0,1.0,0.0,0.0,0.0,0.0,0.7776746153831482,0.9455170035362244,0.4663544297218323,0.31954553723335266,0.5191022753715515,0.5703563094139099,2.0
1538,0.0,1.0,0.0,0.0,0.0,0.0,0.7518050670623779,0.956275224685669,0.6349914073944092,0.44634178280830383,0.47380170226097107,0.6637461185455322,0.0
1539,0.0,1.0,0.0,0.0,0.0,0.0,0.7859230637550354,0.9624126553535461,0.7499879598617554,0.36693036556243896,0.40595442056655884,0.5575240850448608,2.0
1540,0.0,1.0,0.0,0.0,0.0,0.0,0.8471188545227051,0.934407114982605,0.42807817459106445,0.514881432056427,0.6003516912460327,0.6644443869590759,3.0
1541,0.0,1.0,0.0,0.0,0.0,0.0,0.8712505102157593,0.8959581255912781,0.4202331304550171,0.8063057065010071,0.6978552937507629,0.6194057464599609,2.0
1542,0.0,1.0,0.0,0.0,0.0,0.0,0.7826763987541199,0.9507182240486145,0.4685195982456207,0.453871488571167,0.617657482624054,0.5819112062454224,3.0
1543,0.0,1.0,0.0,0.0,0.0,0.0,0.8405227661132812,0.9568748474121094,0.6058273911476135,0.42867180705070496,0.4954664707183838,0.5495046377182007,3.0
1544,0.0,1.0,0.0,0.0,0.0,0.0,0.8289951086044312,0.9562064409255981,0.5719093680381775,0.5144282579421997,0.50780189037323,0.5921368598937988,2.0
1545,0.0,1.0,0.0,0.0,0.0,0.0,0.6881344318389893,0.9624555706977844,0.40903884172439575,0.2847534716129303,0.4051775634288788,0.5154657959938049,2.0
1546,0.0,1.0,0.0,0.0,0.0,0.0,0.782630205154419,0.9680087566375732,0.6850621700286865,0.5280544757843018,0.3194911777973175,0.4298514723777771,3.0
1547,0.0,1.0,0.0,0.0,0.0,0.0,0.8155068755149841,0.9486861228942871,0.5382859110832214,0.5866727232933044,0.6207416653633118,0.632283627986908,0.0
1548,0.0,1.0,0.0,0.0,0.0,0.0,0.8562957644462585,0.8906342387199402,0.6120991706848145,0.7969434857368469,0.7480206489562988,0.7327517867088318,3.0
1549,0.0,1.0,0.0,0.0,0.0,0.0,0.7516041398048401,0.9569913148880005,0.47361835837364197,0.3136954605579376,0.4496099352836609,0.643697202205658,3.0
1550,0.0,1.0,0.0,0.0,0.0,0.0,0.8339834213256836,0.9286091923713684,0.7483763098716736,0.47323524951934814,0.6900209784507751,0.8207024335861206,0.0
1551,0.0,1.0,0.0,0.0,0.0,0.0,0.8115279674530029,0.9534620642662048,0.45130130648612976,0.50258868932724,0.47004440426826477,0.5714111924171448,0.0
1552,0.0,1.0,0.0,0.0,0.0,0.0,0.7518430948257446,0.9573573470115662,0.7129256129264832,0.336639940738678,0.5328543186187744,0.6429581046104431,0.0
1553,0.0,1.0,0.0,0.0,0.0,0.0,0.8361991047859192,0.9453906416893005,0.7980165481567383,0.7076422572135925,0.418427050113678,0.4372376799583435,2.0
1554,0.0,1.0,0.0,0.0,0.0,0.0,0.8404250144958496,0.9375771880149841,0.5789012312889099,0.47113364934921265,0.6033377647399902,0.787087619304657,3.0
1555,0.0,1.0,0.0,0.0,0.0,0.0,0.7463464140892029,0.9572080969810486,0.5160374045372009,0.4564829468727112,0.49242836236953735,0.6492111682891846,3.0
1556,0.0,1.0,0.0,0.0,0.0,0.0,0.7649105191230774,0.9521509408950806,0.32309675216674805,0.4301966428756714,0.530258059501648,0.5138226747512817,1.0
1557,0.0,1.0,0.0,0.0,0.0,0.0,0.7859630584716797,0.9576669335365295,0.7371581196784973,0.6108160018920898,0.34862396121025085,0.41357094049453735,2.0
1558,0.0,1.0,0.0,0.0,0.0,0.0,0.7055681347846985,0.9704269170761108,0.5805308222770691,0.47969576716423035,0.48412978649139404,0.46266862750053406,2.0
1559,0.0,1.0,0.0,0.0,0.0,0.0,0.7456074953079224,0.9720482230186462,0.40295079350471497,0.3550846576690674,0.3414555490016937,0.36205077171325684,2.0
1560,0.0,1.0,0.0,0.0,0.0,0.0,0.7433724999427795,0.9350530505180359,0.8286823630332947,0.7119148373603821,0.6451549530029297,0.570065438747406,1.0
1561,0.0,1.0,0.0,0.0,0.0,0.0,0.7120348215103149,0.9732362031936646,0.6502876281738281,0.37294086813926697,0.3502793610095978,0.38778209686279297,1.0
1562,0.0,1.0,0.0,0.0,0.0,0.0,0.815818190574646,0.8707011342048645,0.7036006450653076,0.7739646434783936,0.7969972491264343,0.8560261726379395,1.0
1563,0.0,1.0,0.0,0.0,0.0,0.0,0.6986464858055115,0.9640699625015259,0.7570809125900269,0.514972448348999,0.47882676124572754,0.5536477565765381,0.0
1564,0.0,1.0,0.0,0.0,0.0,0.0,0.7945500016212463,0.9529887437820435,0.8141549229621887,0.5348004102706909,0.3878818154335022,0.5608924627304077,3.0
1565,0.0,1.0,0.0,0.0,0.0,0.0,0.7338215708732605,0.9675329327583313,0.5924971699714661,0.3351082503795624,0.47744080424308777,0.4741509258747101,0.0
1566,0.0,1.0,0.0,0.0,0.0,0.0,0.7255757451057434,0.9511181116104126,0.7273520827293396,0.40056902170181274,0.6392614245414734,0.7717881202697754,1.0
1567,0.0,1.0,0.0,0.0,0.0,0.0,0.6725796461105347,0.9662030935287476,0.5226628184318542,0.32648760080337524,0.5187965631484985,0.5894931554794312,1.0
1568,0.0,1.0,0.0,0.0,0.0,0.0,0.7501881718635559,0.9596297144889832,0.6826145052909851,0.27833887934684753,0.45512622594833374,0.6090091466903687,4.0
1569,0.0,1.0,0.0,0.0,0.0,0.0,0.6966939568519592,0.9630570411682129,0.7239218354225159,0.321681946516037,0.530397355556488,0.6714735627174377,0.0
1570,0.0,1.0,0.0,0.0,0.0,0.0,0.8073662519454956,0.9648783802986145,0.4460464417934418,0.36632996797561646,0.3528921604156494,0.4231252670288086,4.0
1571,0.0,1.0,0.0,0.0,0.0,0.0,0.7591832876205444,0.9601284861564636,0.6723639965057373,0.47513601183891296,0.510556161403656,0.6038620471954346,3.0
1572,0.0,1.0,0.0,0.0,0.0,0.0,0.8737689256668091,0.856485903263092,0.8400370478630066,0.8012949824333191,0.650264322757721,0.6011131405830383,0.0
1573,0.0,1.0,0.0,0.0,0.0,0.0,0.7512511014938354,0.9233152270317078,0.5785064697265625,0.7079267501831055,0.8105759024620056,0.8013960719108582,0.0
1574,0.0,1.0,0.0,0.0,0.0,0.0,0.8313435316085815,0.9054794311523438,0.6654788851737976,0.7532708644866943,0.7619141936302185,0.7971958518028259,3.0
1575,0.0,1.0,0.0,0.0,0.0,0.0,0.7997705936431885,0.8743281960487366,0.5120733380317688,0.7083332538604736,0.8430646657943726,0.8336356282234192,3.0
1576,0.0,1.0,0.0,0.0,0.0,0.0,0.781167209148407,0.9531644582748413,0.7259773015975952,0.5407962799072266,0.5045484900474548,0.6310923099517822,0.0
1577,0.0,1.0,0.0,0.0,0.0,0.0,0.8372460603713989,0.9564505815505981,0.7136945128440857,0.44507896900177,0.40901803970336914,0.6166320443153381,3.0
1578,0.0,1.0,0.0,0.0,0.0,0.0,0.8115532398223877,0.9540983438491821,0.33999499678611755,0.3448183238506317,0.5271593332290649,0.5518328547477722,0.0
1579,0.0,1.0,0.0,0.0,0.0,0.0,0.9054642915725708,0.9450106024742126,0.647099494934082,0.4278643727302551,0.427195280790329,0.5688183903694153,4.0
1580,0.0,1.0,0.0,0.0,0.0,0.0,0.8827749490737915,0.9352627992630005,0.7572048306465149,0.5281227827072144,0.5035126209259033,0.7364986538887024,0.0
1581,0.0,1.0,0.0,0.0,0.0,0.0,0.7399095296859741,0.9192760586738586,0.6188700795173645,0.7109907269477844,0.8222757577896118,0.6898967623710632,3.0
1582,0.0,1.0,0.0,0.0,0.0,0.0,0.8527950644493103,0.9348441362380981,0.6083791851997375,0.5793412923812866,0.5475984811782837,0.7612327337265015,2.0
1583,0.0,1.0,0.0,0.0,0.0,0.0,0.7815640568733215,0.9609826803207397,0.6906036734580994,0.33381006121635437,0.40813031792640686,0.5783390402793884,0.0
1584,0.0,1.0,0.0,0.0,0.0,0.0,0.7429793477058411,0.959384560585022,0.3444908857345581,0.29087314009666443,0.46280980110168457,0.5270240902900696,1.0
1585,0.0,1.0,0.0,0.0,0.0,0.0,0.8103631734848022,0.8924126029014587,0.7463909983634949,0.7038729190826416,0.7959316968917847,0.8377572894096375,4.0
1586,0.0,1.0,0.0,0.0,0.0,0.0,0.714870035648346,0.955450177192688,0.7556762099266052,0.636676549911499,0.6188088059425354,0.5878511071205139,3.0
