,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1264,1.0,0.0,0.0,0.0,0.0,0.0,0.8402464389801025,0.7764299511909485,0.672019362449646,0.7993509769439697,0.8294680714607239,0.801522970199585,1.0
1265,1.0,0.0,0.0,0.0,0.0,0.0,0.8578590154647827,0.7109211087226868,0.6413100361824036,0.8036343455314636,0.8177928328514099,0.8019648790359497,3.0
1266,1.0,0.0,0.0,0.0,0.0,1.0,0.8457902073860168,0.6928468942642212,0.6688352227210999,0.837744414806366,0.8276811242103577,0.8068727254867554,0.0
1267,1.0,0.0,0.0,0.0,0.0,0.0,0.8608220815658569,0.7546225190162659,0.6946623921394348,0.7766241431236267,0.8259234428405762,0.8039979934692383,4.0
1268,1.0,0.0,0.0,0.0,0.0,0.0,0.8432338833808899,0.7153260111808777,0.6259145736694336,0.8057500123977661,0.831292450428009,0.7956879138946533,2.0
1269,1.0,0.0,0.0,0.0,0.0,1.0,0.7823935747146606,0.7654528021812439,0.8527365326881409,0.7691699266433716,0.7899514436721802,0.7938904762268066,2.0
1270,1.0,0.0,0.0,0.0,0.0,0.0,0.8385789394378662,0.7070311903953552,0.6557923555374146,0.7960624694824219,0.825760006904602,0.8243517279624939,1.0
1271,1.0,0.0,0.0,0.0,0.0,0.0,0.8429655432701111,0.7070522308349609,0.6111387014389038,0.795202374458313,0.8185293674468994,0.7950973510742188,2.0
1272,1.0,0.0,0.0,0.0,0.0,0.0,0.8521642684936523,0.7258996963500977,0.6373067498207092,0.8105497360229492,0.8115578293800354,0.7906426191329956,1.0
1273,1.0,0.0,0.0,0.0,0.0,0.0,0.8334922194480896,0.7287778258323669,0.6714361906051636,0.8593636751174927,0.8147160410881042,0.784579336643219,1.0
1274,1.0,0.0,0.0,0.0,0.0,0.0,0.8372671604156494,0.7238032221794128,0.6841644048690796,0.8330281972885132,0.8142498731613159,0.8023039698600769,3.0
1275,1.0,0.0,0.0,0.0,0.0,0.0,0.8021586537361145,0.8014797568321228,0.7017713189125061,0.754716694355011,0.8202430605888367,0.8388276696205139,4.0
1276,1.0,0.0,0.0,0.0,0.0,0.0,0.8085947036743164,0.6829028129577637,0.6045027375221252,0.7885130643844604,0.8707677125930786,0.8013340830802917,4.0
1277,1.0,0.0,0.0,0.0,0.0,0.0,0.8271558284759521,0.7035494446754456,0.6570388674736023,0.7931126356124878,0.8441008925437927,0.8265915513038635,4.0
1278,1.0,0.0,0.0,0.0,0.0,0.0,0.8453419804573059,0.699666440486908,0.6434522271156311,0.8137466907501221,0.8510347604751587,0.7998237013816833,1.0
1279,1.0,0.0,0.0,0.0,0.0,0.0,0.7907155752182007,0.6868034601211548,0.6406155228614807,0.8029378652572632,0.8749151825904846,0.8159935474395752,1.0
1280,1.0,0.0,0.0,0.0,0.0,0.0,0.8259295225143433,0.6910689473152161,0.624261736869812,0.830047607421875,0.8463057279586792,0.7998942732810974,3.0
1281,1.0,0.0,0.0,0.0,0.0,0.0,0.821325421333313,0.6952877640724182,0.6401157975196838,0.8132399916648865,0.8606104850769043,0.8100076913833618,0.0
1282,1.0,0.0,0.0,0.0,0.0,0.0,0.8192083239555359,0.8260354995727539,0.7650903463363647,0.774884045124054,0.8040887713432312,0.8038162589073181,4.0
1283,1.0,0.0,0.0,0.0,0.0,0.0,0.8278932571411133,0.698218047618866,0.6096709966659546,0.7912593483924866,0.8569215536117554,0.7969637513160706,1.0
1284,1.0,0.0,0.0,0.0,0.0,0.0,0.7784423232078552,0.689916729927063,0.8257173895835876,0.7583391666412354,0.8038162589073181,0.8248896598815918,2.0
1285,1.0,0.0,0.0,0.0,0.0,0.0,0.8114748001098633,0.6988607048988342,0.640662431716919,0.7921316623687744,0.8597525358200073,0.8148849010467529,0.0
1286,1.0,0.0,0.0,0.0,0.0,0.0,0.8260294198989868,0.6840617656707764,0.6216174364089966,0.8091712594032288,0.8542238473892212,0.8101823925971985,0.0
1287,1.0,0.0,0.0,0.0,0.0,1.0,0.7903590202331543,0.6908227801322937,0.6129341125488281,0.7869709134101868,0.8832361102104187,0.8055695295333862,1.0
1288,1.0,0.0,0.0,0.0,0.0,0.0,0.8380311727523804,0.6926809549331665,0.6226617097854614,0.8096734285354614,0.8360411524772644,0.7956823706626892,0.0
1289,1.0,0.0,0.0,0.0,0.0,0.0,0.8167902827262878,0.6778517365455627,0.6173412203788757,0.8057606220245361,0.8588243722915649,0.8199729919433594,2.0
1290,1.0,0.0,0.0,0.0,0.0,0.0,0.8337848782539368,0.7412189841270447,0.7390995025634766,0.821220874786377,0.814680278301239,0.8064813613891602,2.0
1291,1.0,0.0,0.0,0.0,0.0,0.0,0.8433386087417603,0.6997519135475159,0.6272474527359009,0.8133711814880371,0.8421725630760193,0.7966673374176025,4.0
1292,1.0,0.0,0.0,0.0,0.0,0.0,0.8530510663986206,0.7016648650169373,0.6545819640159607,0.8278056979179382,0.8307687044143677,0.7977089881896973,1.0
1293,1.0,0.0,0.0,0.0,0.0,0.0,0.8306587338447571,0.6908082962036133,0.6060986518859863,0.8158599138259888,0.8392460346221924,0.802943229675293,2.0
1294,1.0,0.0,0.0,0.0,0.0,0.0,0.8122336864471436,0.7180318236351013,0.6555932760238647,0.8251762390136719,0.8644732236862183,0.8025673627853394,4.0
1295,1.0,0.0,0.0,0.0,0.0,0.0,0.8385159373283386,0.7021118402481079,0.6309897303581238,0.7921595573425293,0.8532212972640991,0.8045318126678467,1.0
1296,1.0,0.0,0.0,0.0,0.0,0.0,0.8439170718193054,0.7011534571647644,0.6354078650474548,0.8253296613693237,0.845599889755249,0.7982064485549927,3.0
1297,1.0,0.0,0.0,0.0,0.0,0.0,0.843942403793335,0.7208106517791748,0.6424869894981384,0.7841721773147583,0.8351467251777649,0.8166139721870422,4.0
1298,1.0,0.0,0.0,0.0,0.0,0.0,0.8473895788192749,0.7303800582885742,0.6660202741622925,0.8157604932785034,0.805712878704071,0.798861026763916,0.0
1299,1.0,0.0,0.0,0.0,0.0,0.0,0.8124480843544006,0.7107886075973511,0.6104695796966553,0.7763122320175171,0.8638043403625488,0.7995575666427612,0.0
1300,1.0,0.0,0.0,0.0,0.0,0.0,0.8414788842201233,0.7415440678596497,0.6709722280502319,0.8097256422042847,0.8397092223167419,0.8004743456840515,4.0
1301,1.0,0.0,0.0,0.0,0.0,0.0,0.7942010760307312,0.834693431854248,0.7710220217704773,0.7476568818092346,0.7962385416030884,0.8148388862609863,0.0
1302,1.0,0.0,0.0,0.0,0.0,0.0,0.8292772769927979,0.7223094701766968,0.6159866452217102,0.7825724482536316,0.8428598046302795,0.802639901638031,0.0
1303,1.0,0.0,0.0,0.0,0.0,0.0,0.8129178285598755,0.8128379583358765,0.8070496320724487,0.7744460105895996,0.8008099794387817,0.8005502223968506,0.0
1304,1.0,0.0,0.0,0.0,0.0,0.0,0.8435695767402649,0.7255284786224365,0.6928397417068481,0.7992748022079468,0.8370680809020996,0.8137903809547424,2.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.8178408145904541,0.7084969878196716,0.7009544968605042,0.8811188340187073,0.8172668218612671,0.7911136746406555,3.0
1306,1.0,0.0,0.0,0.0,0.0,0.0,0.8441290855407715,0.7165603041648865,0.6619198322296143,0.8226774334907532,0.8445009589195251,0.7995575666427612,4.0
1307,1.0,0.0,0.0,0.0,0.0,0.0,0.8184689879417419,0.7849631309509277,0.6771183013916016,0.8020241260528564,0.8299160599708557,0.8149437308311462,2.0
1308,1.0,0.0,0.0,0.0,0.0,0.0,0.8189822435379028,0.7437410354614258,0.6772221326828003,0.811116635799408,0.8517287969589233,0.8111839890480042,4.0
1309,1.0,0.0,0.0,0.0,0.0,0.0,0.7890243530273438,0.75628262758255,0.781781017780304,0.817679762840271,0.8233565092086792,0.801522970199585,0.0
1310,1.0,0.0,0.0,0.0,0.0,0.0,0.8379189968109131,0.7333444356918335,0.6383093595504761,0.7931515574455261,0.8457021713256836,0.7964146137237549,0.0
1311,1.0,0.0,0.0,0.0,0.0,0.0,0.8456718325614929,0.7113390564918518,0.6834458708763123,0.8449180126190186,0.824463427066803,0.7962111234664917,2.0
1312,1.0,0.0,0.0,0.0,0.0,0.0,0.823418140411377,0.748978853225708,0.6625038385391235,0.8170008063316345,0.8480646014213562,0.7991387844085693,4.0
1313,1.0,0.0,0.0,0.0,0.0,0.0,0.8185218572616577,0.7596912384033203,0.7362452149391174,0.8050564527511597,0.8315086960792542,0.8210242390632629,1.0
1314,1.0,0.0,0.0,0.0,0.0,0.0,0.845249354839325,0.7446253895759583,0.6867159605026245,0.7897149920463562,0.8208571672439575,0.8163484334945679,2.0
1315,1.0,0.0,0.0,0.0,0.0,0.0,0.8591611385345459,0.7314220666885376,0.6751134395599365,0.7890949249267578,0.8220160603523254,0.7944281101226807,2.0
1316,1.0,0.0,0.0,0.0,0.0,0.0,0.8222552537918091,0.7154572010040283,0.6364519596099854,0.8195972442626953,0.8574145436286926,0.8062008023262024,0.0
1317,1.0,0.0,0.0,0.0,0.0,0.0,0.8349418044090271,0.6785399913787842,0.6139633059501648,0.8018410205841064,0.8512635231018066,0.8051815032958984,2.0
1318,1.0,0.0,0.0,0.0,0.0,0.0,0.8184097409248352,0.6846843957901001,0.6123305559158325,0.7969692945480347,0.8631033897399902,0.8165593147277832,2.0
1319,1.0,0.0,0.0,0.0,1.0,0.0,0.8252251744270325,0.688522219657898,0.6132156252861023,0.8262352347373962,0.8409903645515442,0.8035808801651001,2.0
1320,1.0,0.0,0.0,0.0,0.0,0.0,0.8126805424690247,0.7431007027626038,0.6183260083198547,0.770416796207428,0.8613146543502808,0.8048914670944214,2.0
1321,1.0,0.0,0.0,0.0,0.0,0.0,0.8112101554870605,0.7324350476264954,0.7716619372367859,0.8394815325737,0.819060206413269,0.8019002676010132,0.0
1322,1.0,0.0,0.0,0.0,0.0,0.0,0.8328423500061035,0.6944178342819214,0.6413256525993347,0.8229196071624756,0.8286944627761841,0.8116485476493835,2.0
1323,1.0,0.0,0.0,0.0,1.0,0.0,0.825899064540863,0.7895544767379761,0.6618515253067017,0.8047077059745789,0.8280484676361084,0.7977144718170166,2.0
1324,1.0,0.0,0.0,0.0,0.0,0.0,0.8214808702468872,0.6902938485145569,0.6251202821731567,0.8309116363525391,0.8531830906867981,0.8044704794883728,3.0
1325,1.0,0.0,0.0,0.0,0.0,0.0,0.8242523074150085,0.818069338798523,0.7010397911071777,0.769166886806488,0.8114022016525269,0.8090560436248779,4.0
1326,1.0,0.0,0.0,0.0,0.0,0.0,0.8043851256370544,0.7207561135292053,0.7277645468711853,0.8019541501998901,0.8396344184875488,0.8288370370864868,3.0
1327,1.0,0.0,0.0,0.0,0.0,0.0,0.8514367938041687,0.7247444987297058,0.6449600458145142,0.7960073947906494,0.8296621441841125,0.7935185432434082,4.0
1328,1.0,0.0,0.0,0.0,0.0,0.0,0.8499930500984192,0.7493197917938232,0.6377925276756287,0.7790091633796692,0.830906867980957,0.7971996068954468,3.0
1329,1.0,0.0,0.0,0.0,0.0,0.0,0.851774275302887,0.7125003337860107,0.6521168351173401,0.8249875903129578,0.8376614451408386,0.7958917021751404,3.0
1330,1.0,0.0,0.0,0.0,0.0,0.0,0.8341417908668518,0.7035777568817139,0.6496897339820862,0.8319441080093384,0.8440919518470764,0.8048888444900513,2.0
1331,1.0,0.0,0.0,0.0,0.0,0.0,0.8370209336280823,0.8265178203582764,0.7395961880683899,0.7384321093559265,0.7959028482437134,0.8028572797775269,3.0
1332,1.0,0.0,0.0,0.0,0.0,0.0,0.8217256665229797,0.7287845015525818,0.7086230516433716,0.8556845188140869,0.800219714641571,0.7945554852485657,0.0
1333,1.0,0.0,0.0,0.0,0.0,0.0,0.8108618855476379,0.7167255878448486,0.6273188591003418,0.7664709091186523,0.8523960709571838,0.8200935125350952,0.0
1334,1.0,0.0,0.0,0.0,0.0,0.0,0.818393349647522,0.6941803097724915,0.6011090874671936,0.7892472743988037,0.8497059345245361,0.7970790266990662,0.0
1335,1.0,0.0,0.0,0.0,0.0,0.0,0.8246412873268127,0.7607080936431885,0.6823297739028931,0.8177992105484009,0.8205902576446533,0.8098588585853577,3.0
1336,1.0,0.0,0.0,0.0,0.0,1.0,0.748487651348114,0.6868180632591248,0.8981732726097107,0.7236693501472473,0.7525383234024048,0.787768542766571,2.0
1337,1.0,0.0,0.0,0.0,0.0,0.0,0.8490579724311829,0.7493762969970703,0.6511315107345581,0.8232554197311401,0.7919529676437378,0.7835747599601746,1.0
1338,1.0,0.0,0.0,0.0,0.0,0.0,0.8248960375785828,0.7349328398704529,0.7756343483924866,0.7767711281776428,0.8078009486198425,0.8361793160438538,2.0
1339,1.0,0.0,0.0,0.0,0.0,0.0,0.8451200127601624,0.7185943722724915,0.6144052147865295,0.7747064828872681,0.8316986560821533,0.7937906384468079,3.0
1340,1.0,0.0,0.0,0.0,0.0,0.0,0.8277730941772461,0.6957329511642456,0.609097957611084,0.7747775316238403,0.8455257415771484,0.8067616820335388,0.0
1341,1.0,0.0,0.0,0.0,0.0,1.0,0.7189987897872925,0.6920959949493408,0.9091217517852783,0.7160539031028748,0.7413425445556641,0.7794582843780518,1.0
1342,1.0,0.0,0.0,0.0,0.0,0.0,0.8369686603546143,0.7537801861763,0.7186218500137329,0.8083609938621521,0.8287449479103088,0.8101381063461304,2.0
1343,1.0,0.0,0.0,0.0,1.0,0.0,0.8177170753479004,0.8082402348518372,0.7724316716194153,0.7895770072937012,0.7908501625061035,0.8072370290756226,3.0
1344,1.0,0.0,0.0,0.0,0.0,0.0,0.8249585032463074,0.7354345917701721,0.6314554810523987,0.7850775122642517,0.8564896583557129,0.8027607202529907,0.0
1345,1.0,0.0,0.0,0.0,0.0,0.0,0.8204304575920105,0.7077330946922302,0.6812999248504639,0.8293168544769287,0.8311425447463989,0.8155565857887268,2.0
1346,1.0,0.0,0.0,0.0,0.0,0.0,0.8437430262565613,0.7270383834838867,0.7392172813415527,0.8303439617156982,0.820235550403595,0.8041315674781799,4.0
1347,1.0,0.0,0.0,0.0,0.0,0.0,0.8378463983535767,0.7190261483192444,0.6423857808113098,0.8321585059165955,0.8346653580665588,0.8013232946395874,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.828528881072998,0.6874158382415771,0.6170047521591187,0.7999810576438904,0.8539464473724365,0.80855792760849,4.0
1349,1.0,0.0,0.0,0.0,0.0,0.0,0.8359969854354858,0.6988607048988342,0.6629359126091003,0.8483852744102478,0.8286799788475037,0.7997640371322632,0.0
1350,1.0,0.0,0.0,0.0,0.0,0.0,0.8495137095451355,0.7457553148269653,0.6977390646934509,0.8122988939285278,0.8103726506233215,0.8039552569389343,3.0
1351,1.0,0.0,0.0,0.0,0.0,0.0,0.8435801267623901,0.7029266953468323,0.6345590353012085,0.8048409223556519,0.8443561792373657,0.8018841743469238,2.0
1352,1.0,0.0,0.0,0.0,0.0,0.0,0.8115838170051575,0.7021472454071045,0.5978851318359375,0.7668227553367615,0.8577215671539307,0.8035354018211365,0.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.8518697023391724,0.6887621879577637,0.6402485370635986,0.8177978992462158,0.8305277824401855,0.799606442451477,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.8541710376739502,0.7297050952911377,0.6609859466552734,0.8032488226890564,0.8190525770187378,0.8024706840515137,4.0
1355,1.0,0.0,0.0,0.0,0.0,0.0,0.8067511320114136,0.706342339515686,0.808741569519043,0.8088385462760925,0.8140445947647095,0.8088254928588867,1.0
1356,1.0,0.0,0.0,0.0,0.0,0.0,0.7948542237281799,0.7842668890953064,0.8018302917480469,0.7844245433807373,0.8268817663192749,0.7991279363632202,1.0
1357,1.0,0.0,0.0,0.0,0.0,0.0,0.8344259262084961,0.6960200667381287,0.6049404144287109,0.7563950419425964,0.8330540657043457,0.8100571632385254,2.0
1358,1.0,0.0,0.0,0.0,0.0,0.0,0.8408214449882507,0.7085599899291992,0.6648123860359192,0.8479081392288208,0.8205578327178955,0.7884339094161987,3.0
1359,1.0,0.0,0.0,0.0,0.0,0.0,0.8284566402435303,0.6851015090942383,0.6241980791091919,0.8110491037368774,0.8474161624908447,0.8065555095672607,2.0
1360,1.0,0.0,0.0,0.0,0.0,0.0,0.8243578672409058,0.7160987257957458,0.6376358270645142,0.8066031336784363,0.8547239899635315,0.8117548227310181,0.0
1361,1.0,0.0,0.0,0.0,0.0,0.0,0.8407751321792603,0.6901487708091736,0.6026122570037842,0.799872636795044,0.8375876545906067,0.7984411716461182,1.0
1362,1.0,0.0,0.0,0.0,0.0,0.0,0.8391315937042236,0.7129654884338379,0.6240231394767761,0.8076087832450867,0.8287906646728516,0.8053118586540222,2.0
1363,1.0,0.0,0.0,0.0,0.0,0.0,0.8544121384620667,0.6956324577331543,0.6398736238479614,0.8008694052696228,0.838930070400238,0.8014960289001465,4.0
1364,1.0,0.0,0.0,0.0,1.0,0.0,0.8127114772796631,0.7923102974891663,0.7107259631156921,0.7965739369392395,0.827216386795044,0.8103674650192261,0.0
1365,1.0,0.0,0.0,0.0,0.0,0.0,0.8285073637962341,0.6999157667160034,0.6036105751991272,0.7806740999221802,0.8492615222930908,0.8031737804412842,3.0
1366,1.0,0.0,0.0,0.0,1.0,0.0,0.8459041118621826,0.7336559891700745,0.723850667476654,0.8257563710212708,0.8166685104370117,0.7939016222953796,2.0
1367,1.0,0.0,0.0,0.0,0.0,0.0,0.8591321706771851,0.7040372490882874,0.6963785886764526,0.834898054599762,0.8097361326217651,0.7994868755340576,4.0
1368,1.0,0.0,0.0,0.0,0.0,0.0,0.8361863493919373,0.7543901801109314,0.7189028263092041,0.8169621229171753,0.8202381134033203,0.8058986067771912,0.0
1369,1.0,0.0,0.0,0.0,0.0,0.0,0.8307328820228577,0.7003214955329895,0.6194297075271606,0.8003064393997192,0.8576211929321289,0.7980698347091675,4.0
1370,1.0,0.0,0.0,0.0,0.0,0.0,0.8171414136886597,0.7815148234367371,0.6750985383987427,0.8065634369850159,0.8353427648544312,0.8072370290756226,0.0
1371,1.0,0.0,0.0,0.0,0.0,0.0,0.8445587158203125,0.7053778767585754,0.6226059794425964,0.8067458868026733,0.842046320438385,0.797845721244812,3.0
1372,1.0,0.0,0.0,0.0,1.0,0.0,0.8272878527641296,0.7222890257835388,0.6732960939407349,0.8329184055328369,0.8368876576423645,0.8066083788871765,2.0
1373,1.0,0.0,0.0,0.0,0.0,0.0,0.8420034646987915,0.7399747967720032,0.672303318977356,0.8105601668357849,0.827584445476532,0.8066718578338623,3.0
1374,1.0,0.0,0.0,0.0,0.0,0.0,0.8386621475219727,0.715319037437439,0.6341343522071838,0.8060417771339417,0.8329102396965027,0.8032220005989075,0.0
1375,1.0,0.0,0.0,0.0,0.0,0.0,0.8150767087936401,0.6981179714202881,0.745231032371521,0.8431727886199951,0.803179144859314,0.8062431216239929,2.0
1376,1.0,0.0,0.0,1.0,0.0,0.0,0.806629478931427,0.6899094581604004,0.6759458780288696,0.8525682091712952,0.8511741161346436,0.8050698637962341,0.0
1377,1.0,0.0,0.0,0.0,0.0,0.0,0.836628258228302,0.6879037618637085,0.6473400592803955,0.8452209830284119,0.8400358557701111,0.8031576871871948,2.0
1378,1.0,0.0,0.0,0.0,0.0,0.0,0.8214777708053589,0.6942883133888245,0.7393674850463867,0.8438082933425903,0.8152886629104614,0.8106746673583984,0.0
1379,1.0,0.0,0.0,0.0,0.0,0.0,0.8163179159164429,0.6826236844062805,0.620835542678833,0.8099189400672913,0.8599907755851746,0.8054659366607666,1.0
1380,1.0,0.0,0.0,0.0,0.0,1.0,0.8289505839347839,0.701238751411438,0.6446337699890137,0.8672485947608948,0.8330682516098022,0.7916454672813416,2.0
1381,1.0,0.0,0.0,0.0,0.0,0.0,0.8193874955177307,0.7465357780456543,0.7037262320518494,0.8365529179573059,0.8354569673538208,0.8020510673522949,0.0
1382,1.0,0.0,0.0,0.0,0.0,0.0,0.7619065642356873,0.7245347499847412,0.8807206749916077,0.7700417637825012,0.7824975252151489,0.7919250130653381,0.0
1383,1.0,0.0,0.0,0.0,0.0,0.0,0.8129204511642456,0.6761167049407959,0.6359732747077942,0.8046810626983643,0.8573923110961914,0.8263660073280334,0.0
1384,1.0,0.0,0.0,0.0,1.0,0.0,0.8515487313270569,0.7299625277519226,0.7059202194213867,0.8116926550865173,0.8206003308296204,0.8087573051452637,3.0
1385,1.0,0.0,0.0,0.0,1.0,0.0,0.8349115252494812,0.6909893155097961,0.6408185362815857,0.8134613037109375,0.8552056550979614,0.7948984503746033,1.0
1386,1.0,0.0,0.0,0.0,0.0,0.0,0.8419406414031982,0.7277846932411194,0.6675571799278259,0.8286077976226807,0.8111218214035034,0.7970679998397827,0.0
1387,1.0,0.0,0.0,0.0,1.0,0.0,0.8444018363952637,0.7032169699668884,0.6428218483924866,0.8348582983016968,0.8194969296455383,0.7969473004341125,2.0
1388,1.0,0.0,0.0,0.0,0.0,0.0,0.6904968023300171,0.8385976552963257,0.8729238510131836,0.7061524391174316,0.7241149544715881,0.7426667213439941,3.0
1389,1.0,0.0,0.0,0.0,0.0,0.0,0.8036664724349976,0.7516025900840759,0.6301286816596985,0.7566261291503906,0.8585767149925232,0.8073003888130188,1.0
1390,1.0,0.0,0.0,0.0,1.0,0.0,0.8091005682945251,0.7391191720962524,0.81098473072052,0.8174248337745667,0.787623941898346,0.7918132543563843,4.0
1391,1.0,0.0,0.0,0.0,1.0,0.0,0.7667984366416931,0.7225134372711182,0.8294427990913391,0.8465129137039185,0.7934796214103699,0.7820411920547485,1.0
1392,1.0,0.0,0.0,0.0,0.0,0.0,0.8289902806282043,0.696873128414154,0.6571229100227356,0.8264590501785278,0.8515290021896362,0.8107969164848328,3.0
1393,1.0,0.0,0.0,0.0,0.0,0.0,0.8284602165222168,0.68804931640625,0.605709969997406,0.7967552542686462,0.8400859832763672,0.8114489316940308,2.0
1394,1.0,0.0,0.0,0.0,0.0,0.0,0.8106798529624939,0.8467914462089539,0.783545970916748,0.7401443719863892,0.7923102974891663,0.7996390461921692,1.0
1395,1.0,0.0,0.0,0.0,0.0,0.0,0.7927173376083374,0.6796632409095764,0.5988548398017883,0.7825724482536316,0.8742702603340149,0.8027580380439758,1.0
1396,1.0,0.0,0.0,0.0,0.0,0.0,0.8478483557701111,0.720291793346405,0.613167405128479,0.7712433934211731,0.831677258014679,0.799492359161377,3.0
1397,1.0,0.0,0.0,0.0,0.0,0.0,0.846163809299469,0.699979841709137,0.6640639305114746,0.8503780364990234,0.8204055428504944,0.7958642244338989,3.0
1398,1.0,0.0,0.0,0.0,0.0,0.0,0.8511117696762085,0.6978105902671814,0.6223350167274475,0.7771472334861755,0.8383565545082092,0.8044171333312988,1.0
1399,1.0,0.0,0.0,0.0,0.0,0.0,0.8441634178161621,0.7317034006118774,0.6163795590400696,0.7730807662010193,0.8416118025779724,0.7868970036506653,4.0
1400,1.0,0.0,0.0,0.0,0.0,0.0,0.8521719574928284,0.7237557768821716,0.6957760453224182,0.826643168926239,0.8200154304504395,0.8028144240379333,4.0
1401,1.0,0.0,0.0,0.0,0.0,0.0,0.8505653738975525,0.6985179781913757,0.6517167091369629,0.8116874694824219,0.8401884436607361,0.7944392561912537,0.0
1402,1.0,0.0,0.0,0.0,0.0,0.0,0.8333489298820496,0.7214516997337341,0.637847363948822,0.8266106843948364,0.8297197222709656,0.7920088171958923,0.0
1403,1.0,0.0,0.0,0.0,0.0,0.0,0.843063473701477,0.7150842547416687,0.672355592250824,0.8287931084632874,0.8198527693748474,0.8048462271690369,2.0
1404,1.0,0.0,0.0,0.0,1.0,0.0,0.82929527759552,0.7306637763977051,0.7755576372146606,0.8237999081611633,0.8048568964004517,0.8039659261703491,2.0
1405,1.0,0.0,0.0,0.0,0.0,0.0,0.817945659160614,0.71384596824646,0.7188960313796997,0.8236965537071228,0.8593891859054565,0.8160762786865234,1.0
1406,1.0,0.0,0.0,0.0,0.0,0.0,0.8062881827354431,0.791298508644104,0.8381553888320923,0.7590157985687256,0.7910688519477844,0.8043397665023804,1.0
1407,1.0,0.0,0.0,0.0,0.0,0.0,0.8027821779251099,0.8291620016098022,0.7875217795372009,0.7851920127868652,0.7858375310897827,0.7987029552459717,3.0
