,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.987247109413147,0.9977496266365051,0.964372992515564,0.9840302467346191,0.9904714822769165,0.9867432117462158,4.0
1459,0.0,1.0,0.0,0.0,0.0,0.0,0.9897980690002441,0.9972918629646301,0.9653852581977844,0.9831526279449463,0.9904184937477112,0.9875383377075195,2.0
1460,0.0,1.0,0.0,0.0,0.0,0.0,0.9918707609176636,0.9968374967575073,0.9668871164321899,0.9786645770072937,0.9926748871803284,0.9915096759796143,3.0
1461,0.0,1.0,0.0,0.0,0.0,0.0,0.9858696460723877,0.99692302942276,0.9595962166786194,0.9869661331176758,0.9828478097915649,0.982840895652771,1.0
1462,0.0,1.0,0.0,0.0,0.0,0.0,0.9880653023719788,0.9980839490890503,0.9693395495414734,0.9841942191123962,0.9787324070930481,0.9834840893745422,0.0
1463,0.0,1.0,0.0,0.0,0.0,0.0,0.9888473749160767,0.998344898223877,0.9566308856010437,0.9797670841217041,0.9824429750442505,0.9825944304466248,0.0
1464,0.0,1.0,0.0,0.0,0.0,0.0,0.9894130825996399,0.9953460097312927,0.9860783815383911,0.9890947937965393,0.9925561547279358,0.9913892149925232,3.0
1465,0.0,1.0,0.0,0.0,0.0,0.0,0.9931877851486206,0.9967612624168396,0.9876537919044495,0.9902544617652893,0.9891006350517273,0.9890279769897461,2.0
1466,0.0,1.0,0.0,0.0,0.0,0.0,0.9893966913223267,0.9979159235954285,0.9648959040641785,0.9778878092765808,0.987043559551239,0.9849112033843994,1.0
1467,0.0,1.0,0.0,0.0,0.0,0.0,0.984862744808197,0.9993676543235779,0.9340493083000183,0.9435791373252869,0.9388031363487244,0.9705279469490051,0.0
1468,0.0,1.0,0.0,0.0,0.0,0.0,0.9872172474861145,0.9989547729492188,0.9478020071983337,0.9670084714889526,0.9635448455810547,0.9753587245941162,1.0
1469,0.0,1.0,0.0,0.0,0.0,0.0,0.9844260215759277,0.999075174331665,0.9148135781288147,0.9732407331466675,0.9687516093254089,0.9656336307525635,3.0
1470,0.0,1.0,0.0,0.0,0.0,0.0,0.9912691116333008,0.9976881742477417,0.9792945981025696,0.9846172332763672,0.9831582307815552,0.9828295111656189,4.0
1471,0.0,1.0,0.0,0.0,0.0,0.0,0.99044269323349,0.9968673586845398,0.9845007658004761,0.9896148443222046,0.9839816689491272,0.9888551831245422,1.0
1472,0.0,1.0,0.0,0.0,0.0,0.0,0.9902756214141846,0.9969367980957031,0.9751509428024292,0.9887216091156006,0.978787362575531,0.9844623804092407,2.0
1473,0.0,1.0,0.0,0.0,0.0,0.0,0.9895569682121277,0.9989546537399292,0.9658266305923462,0.9700549244880676,0.9682989120483398,0.9779682755470276,3.0
1474,0.0,1.0,0.0,0.0,0.0,0.0,0.9909220337867737,0.9959946870803833,0.9916606545448303,0.9914134740829468,0.9876678586006165,0.9889434576034546,3.0
1475,0.0,1.0,0.0,0.0,0.0,0.0,0.9913880228996277,0.9988248944282532,0.9601110219955444,0.9795127511024475,0.9788042902946472,0.9856880903244019,2.0
1476,0.0,1.0,0.0,0.0,0.0,0.0,0.9854809641838074,0.9971755743026733,0.9757501482963562,0.987122654914856,0.9869509339332581,0.9826396703720093,3.0
1477,0.0,1.0,0.0,0.0,0.0,0.0,0.9866542220115662,0.9992485642433167,0.9095187783241272,0.9636257886886597,0.9572817087173462,0.9656786322593689,2.0
1478,0.0,1.0,0.0,0.0,0.0,0.0,0.9911175966262817,0.9966586828231812,0.9703196883201599,0.9865146279335022,0.9917677640914917,0.9911817312240601,4.0
1479,0.0,1.0,0.0,0.0,0.0,0.0,0.9880405068397522,0.9974154233932495,0.9678271412849426,0.9774481058120728,0.9896015524864197,0.9877395033836365,4.0
1480,0.0,1.0,0.0,0.0,0.0,0.0,0.987941563129425,0.9985581040382385,0.9470250010490417,0.9674981832504272,0.9706711173057556,0.9809650778770447,0.0
1481,0.0,1.0,0.0,0.0,0.0,0.0,0.9874159693717957,0.9974910020828247,0.9614424109458923,0.9824640154838562,0.9895723462104797,0.9849071502685547,3.0
1482,0.0,1.0,0.0,0.0,0.0,0.0,0.9941364526748657,0.9962959885597229,0.9907068610191345,0.9882681965827942,0.9910047054290771,0.993043065071106,4.0
1483,0.0,1.0,0.0,0.0,0.0,0.0,0.9915686249732971,0.9970176219940186,0.9633896946907043,0.9829042553901672,0.9820498824119568,0.9838286638259888,0.0
1484,0.0,1.0,0.0,0.0,0.0,0.0,0.9908884763717651,0.998791515827179,0.9266003966331482,0.9527490735054016,0.9585312008857727,0.9774779081344604,4.0
1485,0.0,1.0,0.0,0.0,0.0,0.0,0.989102840423584,0.9952096343040466,0.9845647811889648,0.9906201362609863,0.9953522682189941,0.9927750825881958,4.0
1486,0.0,1.0,0.0,0.0,0.0,0.0,0.9881632924079895,0.9990492463111877,0.9463266134262085,0.9577890634536743,0.9488489031791687,0.976682186126709,0.0
1487,0.0,1.0,0.0,0.0,0.0,0.0,0.9957844614982605,0.9893760681152344,0.9762614965438843,0.9903724193572998,0.9914681911468506,0.9924678206443787,0.0
1488,0.0,1.0,0.0,0.0,0.0,0.0,0.9881870150566101,0.99905925989151,0.9644044637680054,0.9526909589767456,0.9494901895523071,0.9772560000419617,1.0
1489,0.0,1.0,0.0,0.0,0.0,0.0,0.988930881023407,0.9932809472084045,0.9872624278068542,0.9910206198692322,0.9949459433555603,0.9938023090362549,3.0
1490,0.0,1.0,0.0,0.0,0.0,0.0,0.9855910539627075,0.9907387495040894,0.9929528832435608,0.9868170619010925,0.9905827045440674,0.9906197786331177,0.0
1491,0.0,1.0,0.0,0.0,0.0,0.0,0.9881585240364075,0.997736930847168,0.9892413020133972,0.9688162803649902,0.983009397983551,0.9852973818778992,2.0
1492,0.0,1.0,0.0,0.0,0.0,0.0,0.9918667674064636,0.9964913725852966,0.9802421927452087,0.9767100214958191,0.9917920827865601,0.9932807087898254,3.0
1493,0.0,1.0,0.0,0.0,0.0,0.0,0.9914816617965698,0.9925189018249512,0.9881211519241333,0.9918243288993835,0.99610435962677,0.9934636354446411,1.0
1494,0.0,1.0,0.0,0.0,0.0,0.0,0.9863388538360596,0.9932396411895752,0.9691980481147766,0.9881298542022705,0.9956939220428467,0.990548312664032,1.0
1495,0.0,1.0,0.0,0.0,0.0,0.0,0.986236572265625,0.9931533336639404,0.9866148829460144,0.9928162097930908,0.9885031580924988,0.9841110706329346,4.0
1496,0.0,1.0,0.0,0.0,0.0,0.0,0.9890868663787842,0.9932764768600464,0.9751509428024292,0.9876124262809753,0.9943222999572754,0.9920090436935425,4.0
1497,0.0,1.0,0.0,0.0,0.0,0.0,0.9923645257949829,0.9979670643806458,0.9809244871139526,0.970840573310852,0.9875108003616333,0.9911913275718689,2.0
1498,0.0,1.0,0.0,0.0,0.0,0.0,0.988982617855072,0.9991679191589355,0.94510817527771,0.9542730450630188,0.9627821445465088,0.9765908718109131,4.0
1499,0.0,1.0,0.0,0.0,0.0,0.0,0.9880308508872986,0.9989349246025085,0.9575746655464172,0.9803188443183899,0.9631377458572388,0.9792196154594421,2.0
1500,0.0,1.0,0.0,0.0,0.0,0.0,0.9935840964317322,0.9966429471969604,0.977100133895874,0.9844613671302795,0.9921987652778625,0.9926506876945496,4.0
1501,0.0,1.0,0.0,0.0,0.0,0.0,0.9876431226730347,0.9990412592887878,0.9722738862037659,0.9562380909919739,0.9674341678619385,0.9804713726043701,0.0
1502,0.0,1.0,0.0,0.0,0.0,0.0,0.9884717464447021,0.9985887408256531,0.9773687124252319,0.9636898636817932,0.978861927986145,0.9842156767845154,1.0
1503,0.0,1.0,0.0,0.0,0.0,0.0,0.9927499294281006,0.9948620200157166,0.9728958606719971,0.9887986779212952,0.9943522214889526,0.9935235977172852,1.0
1504,0.0,1.0,0.0,0.0,0.0,0.0,0.9867271780967712,0.9986836314201355,0.9734785556793213,0.9638295769691467,0.9776549339294434,0.9804050326347351,4.0
1505,0.0,1.0,0.0,0.0,0.0,0.0,0.988686203956604,0.99916672706604,0.8785344362258911,0.9528284072875977,0.949150800704956,0.9759674668312073,2.0
1506,0.0,1.0,0.0,0.0,0.0,0.0,0.9916806817054749,0.9980605244636536,0.9814822673797607,0.9856727123260498,0.9778231382369995,0.9855244755744934,0.0
1507,0.0,1.0,0.0,0.0,0.0,0.0,0.9883466362953186,0.9986094236373901,0.9415881633758545,0.9657930731773376,0.9809143543243408,0.9822726249694824,3.0
1508,0.0,1.0,0.0,0.0,0.0,0.0,0.9914675951004028,0.9969319105148315,0.9357945322990417,0.9737377762794495,0.9832366108894348,0.9875717163085938,2.0
1509,0.0,1.0,0.0,0.0,0.0,0.0,0.9896484017372131,0.9980825185775757,0.9774061441421509,0.9769540429115295,0.9890556335449219,0.9900276064872742,2.0
1510,0.0,1.0,0.0,0.0,0.0,0.0,0.9894909262657166,0.9978418350219727,0.9541485905647278,0.9846804738044739,0.9700627326965332,0.9845296144485474,2.0
1511,0.0,1.0,0.0,0.0,0.0,0.0,0.9849253296852112,0.9986602067947388,0.9595791101455688,0.9640265107154846,0.978644073009491,0.9810762405395508,1.0
1512,0.0,1.0,0.0,0.0,0.0,0.0,0.9864779710769653,0.9992223978042603,0.8927757143974304,0.9648187756538391,0.9542079567909241,0.9678693413734436,2.0
1513,0.0,1.0,0.0,0.0,0.0,0.0,0.993053138256073,0.9972111582756042,0.9549605846405029,0.9705434441566467,0.9874823093414307,0.9906534552574158,2.0
1514,0.0,1.0,0.0,0.0,0.0,0.0,0.9898561239242554,0.9978506565093994,0.978861927986145,0.9862085580825806,0.9881171584129333,0.9881945848464966,3.0
1515,0.0,1.0,0.0,0.0,0.0,0.0,0.9858232736587524,0.9944175481796265,0.9721549153327942,0.9887171983718872,0.9921750426292419,0.9899548292160034,4.0
1516,0.0,1.0,0.0,0.0,0.0,0.0,0.9905654191970825,0.9947815537452698,0.982993483543396,0.9867542386054993,0.9938939213752747,0.9926525354385376,4.0
1517,0.0,1.0,0.0,0.0,0.0,0.0,0.9869630932807922,0.9967362284660339,0.9586187601089478,0.9829708337783813,0.9907109141349792,0.9860368371009827,0.0
1518,0.0,1.0,0.0,0.0,0.0,0.0,0.9855022430419922,0.9987462759017944,0.941656231880188,0.9718020558357239,0.9759164452552795,0.9725885391235352,0.0
1519,0.0,1.0,0.0,0.0,0.0,0.0,0.9927201271057129,0.9925224184989929,0.9801810383796692,0.9854838252067566,0.9941641688346863,0.994454562664032,3.0
1520,0.0,1.0,0.0,0.0,0.0,0.0,0.9922366738319397,0.9923791885375977,0.9916447997093201,0.9889046549797058,0.9910592436790466,0.9885872006416321,4.0
1521,0.0,1.0,0.0,0.0,0.0,0.0,0.9894456267356873,0.9984322190284729,0.9543026089668274,0.9795603156089783,0.9828271865844727,0.9838888645172119,0.0
1522,0.0,1.0,0.0,0.0,0.0,0.0,0.9849977493286133,0.9989463686943054,0.9047858715057373,0.9631136059761047,0.9670236110687256,0.9630098938941956,4.0
1523,0.0,1.0,0.0,0.0,0.0,0.0,0.9895240664482117,0.9984429478645325,0.985496461391449,0.9678757190704346,0.9797320365905762,0.9845286011695862,0.0
1524,0.0,1.0,0.0,0.0,0.0,0.0,0.9887610077857971,0.9974865913391113,0.9748051762580872,0.9817612767219543,0.9894311428070068,0.9884114265441895,4.0
1525,0.0,1.0,0.0,0.0,0.0,0.0,0.9910383224487305,0.995730459690094,0.9769311547279358,0.9892411828041077,0.9930630326271057,0.9928596019744873,2.0
1526,0.0,1.0,0.0,0.0,0.0,0.0,0.9913209080696106,0.9984800219535828,0.9446525573730469,0.9780500531196594,0.9864072203636169,0.9826419353485107,0.0
1527,0.0,1.0,0.0,0.0,0.0,0.0,0.9922176599502563,0.9953887462615967,0.9920241832733154,0.9807639122009277,0.9931471943855286,0.9933506846427917,4.0
1528,0.0,1.0,0.0,0.0,0.0,0.0,0.988579511642456,0.9991374015808105,0.9046587347984314,0.957912266254425,0.9613896012306213,0.9739966988563538,4.0
1529,0.0,1.0,0.0,0.0,0.0,0.0,0.9811891317367554,0.9935563206672668,0.9766945838928223,0.9895562529563904,0.9942768216133118,0.9874123334884644,4.0
1530,0.0,1.0,0.0,0.0,0.0,0.0,0.9871019721031189,0.9987945556640625,0.9121526479721069,0.9722593426704407,0.9831402897834778,0.9785282015800476,2.0
1531,0.0,1.0,0.0,0.0,0.0,0.0,0.9871244430541992,0.9987516403198242,0.9412562847137451,0.9748982787132263,0.9829549193382263,0.9810799360275269,3.0
1532,0.0,1.0,0.0,0.0,0.0,0.0,0.9872368574142456,0.9986832737922668,0.925359308719635,0.9719429016113281,0.9844436645507812,0.9788282513618469,3.0
1533,0.0,1.0,0.0,0.0,0.0,0.0,0.9861571788787842,0.9954246878623962,0.9641463160514832,0.9847512245178223,0.9918063879013062,0.9878575801849365,0.0
1534,0.0,1.0,0.0,0.0,0.0,0.0,0.9929347634315491,0.9981389045715332,0.9848511815071106,0.9648946523666382,0.9870310425758362,0.9887956380844116,4.0
1535,0.0,1.0,0.0,0.0,0.0,0.0,0.9922600388526917,0.9963303208351135,0.9728977084159851,0.9810572862625122,0.9912430047988892,0.9912300109863281,1.0
1536,0.0,1.0,0.0,0.0,0.0,0.0,0.9896010756492615,0.9979473948478699,0.9694180488586426,0.9835149049758911,0.9855524897575378,0.9848212599754333,3.0
1537,0.0,1.0,0.0,0.0,0.0,0.0,0.9877074360847473,0.9986234903335571,0.9190975427627563,0.9622832536697388,0.97920161485672,0.9818012714385986,2.0
1538,0.0,1.0,0.0,0.0,0.0,0.0,0.9869561195373535,0.9987350106239319,0.9590630531311035,0.9719743132591248,0.9763509035110474,0.979171097278595,0.0
1539,0.0,1.0,0.0,0.0,0.0,0.0,0.9909743666648865,0.997702419757843,0.9899976849555969,0.9829736948013306,0.9884976148605347,0.989458441734314,2.0
1540,0.0,1.0,0.0,0.0,0.0,0.0,0.9874534010887146,0.9962483048439026,0.9697609543800354,0.9891797304153442,0.9926764965057373,0.9889718890190125,3.0
1541,0.0,1.0,0.0,0.0,0.0,0.0,0.9896135926246643,0.9890522360801697,0.9677488803863525,0.9900445938110352,0.991338849067688,0.9869909882545471,2.0
1542,0.0,1.0,0.0,0.0,0.0,0.0,0.9869735240936279,0.9987074136734009,0.940693199634552,0.9803749918937683,0.9826165437698364,0.9756762981414795,3.0
1543,0.0,1.0,0.0,0.0,0.0,0.0,0.9875549674034119,0.9989041090011597,0.9310639500617981,0.9617903232574463,0.9631665945053101,0.977412223815918,3.0
1544,0.0,1.0,0.0,0.0,0.0,0.0,0.9900369644165039,0.9971454739570618,0.9743159413337708,0.987108051776886,0.9892851710319519,0.9871992468833923,2.0
1545,0.0,1.0,0.0,0.0,0.0,0.0,0.9880115985870361,0.9992917776107788,0.8413709402084351,0.9522859454154968,0.9558246731758118,0.9719114899635315,2.0
1546,0.0,1.0,0.0,0.0,0.0,0.0,0.9849334359169006,0.9989349246025085,0.9526022672653198,0.9649772644042969,0.9468989372253418,0.9791352152824402,3.0
1547,0.0,1.0,0.0,0.0,0.0,0.0,0.989206075668335,0.9980754852294922,0.9591494798660278,0.981793999671936,0.9846869111061096,0.9825049042701721,0.0
1548,0.0,1.0,0.0,0.0,0.0,0.0,0.9927789568901062,0.9957697987556458,0.9760135412216187,0.9911016225814819,0.9912422895431519,0.9895814657211304,3.0
1549,0.0,1.0,0.0,0.0,0.0,0.0,0.9913769960403442,0.998789370059967,0.9325762391090393,0.9697679281234741,0.9768208265304565,0.9836233854293823,3.0
1550,0.0,1.0,0.0,0.0,0.0,0.0,0.9912595152854919,0.9940350651741028,0.9897747039794922,0.9911309480667114,0.99483323097229,0.9930077791213989,0.0
1551,0.0,1.0,0.0,0.0,0.0,0.0,0.9892151951789856,0.9978997707366943,0.9476087689399719,0.9811125993728638,0.9857444167137146,0.9800912737846375,0.0
1552,0.0,1.0,0.0,0.0,0.0,0.0,0.9889996647834778,0.9977722764015198,0.9700332283973694,0.9799384474754333,0.9897066354751587,0.9884485602378845,0.0
1553,0.0,1.0,0.0,0.0,0.0,0.0,0.9870743751525879,0.9985246062278748,0.9725269675254822,0.9841312766075134,0.9614625573158264,0.9781429767608643,2.0
1554,0.0,1.0,0.0,0.0,0.0,0.0,0.9874873161315918,0.9958629608154297,0.974953830242157,0.98609459400177,0.9909968376159668,0.9877029061317444,3.0
1555,0.0,1.0,0.0,0.0,0.0,0.0,0.9877625703811646,0.9989296793937683,0.9384622573852539,0.9689827561378479,0.9740104079246521,0.9816235303878784,3.0
1556,0.0,1.0,0.0,0.0,0.0,0.0,0.9858932495117188,0.9981452226638794,0.9214288592338562,0.9705260396003723,0.9830693006515503,0.9775509238243103,1.0
1557,0.0,1.0,0.0,0.0,0.0,0.0,0.99000483751297,0.9986506104469299,0.9520171880722046,0.9809834361076355,0.965534508228302,0.9748350977897644,2.0
1558,0.0,1.0,0.0,0.0,0.0,0.0,0.9836529493331909,0.9983633160591125,0.9591535329818726,0.9794624447822571,0.9811315536499023,0.9781618118286133,2.0
1559,0.0,1.0,0.0,0.0,0.0,0.0,0.9858450889587402,0.9990553259849548,0.9081448912620544,0.9700213670730591,0.9653081297874451,0.9706692099571228,2.0
1560,0.0,1.0,0.0,0.0,0.0,0.0,0.9870293140411377,0.9954837560653687,0.9896473288536072,0.991125762462616,0.9874272346496582,0.9862279295921326,1.0
1561,0.0,1.0,0.0,0.0,0.0,0.0,0.9840238094329834,0.9993164539337158,0.9302126169204712,0.9536475539207458,0.9448259472846985,0.958263635635376,1.0
1562,0.0,1.0,0.0,0.0,0.0,0.0,0.9910394549369812,0.9890881776809692,0.9796444177627563,0.9907683730125427,0.9925585985183716,0.9912557601928711,1.0
1563,0.0,1.0,0.0,0.0,0.0,0.0,0.9886831641197205,0.9986451268196106,0.9793947339057922,0.9649314284324646,0.9756601452827454,0.9821920990943909,0.0
1564,0.0,1.0,0.0,0.0,0.0,0.0,0.9886847138404846,0.998725950717926,0.9832377433776855,0.9602277278900146,0.9690397381782532,0.9857615232467651,3.0
1565,0.0,1.0,0.0,0.0,0.0,0.0,0.987672746181488,0.9988107681274414,0.9371321201324463,0.970680832862854,0.9811991453170776,0.9820981621742249,0.0
1566,0.0,1.0,0.0,0.0,0.0,0.0,0.9867537617683411,0.9985944628715515,0.9822714328765869,0.9642270803451538,0.9837008118629456,0.9841375350952148,1.0
1567,0.0,1.0,0.0,0.0,0.0,0.0,0.9885164499282837,0.9992504715919495,0.897314190864563,0.9627067446708679,0.9692466855049133,0.97520512342453,1.0
1568,0.0,1.0,0.0,0.0,0.0,0.0,0.9876662492752075,0.9989959597587585,0.9655751585960388,0.9557415843009949,0.9729423522949219,0.9800965189933777,4.0
1569,0.0,1.0,0.0,0.0,0.0,0.0,0.9884253740310669,0.9979819059371948,0.9816967844963074,0.9763869643211365,0.9865456819534302,0.9883794784545898,0.0
1570,0.0,1.0,0.0,0.0,0.0,0.0,0.9861336350440979,0.9993078708648682,0.8917717337608337,0.9499403834342957,0.9488027691841125,0.9661542177200317,4.0
1571,0.0,1.0,0.0,0.0,0.0,0.0,0.987559974193573,0.9990808963775635,0.9160304069519043,0.9619271755218506,0.9692688584327698,0.9710472226142883,3.0
1572,0.0,1.0,0.0,0.0,0.0,0.0,0.9948245286941528,0.989866316318512,0.9930127263069153,0.9884790778160095,0.9939146637916565,0.9943630695343018,0.0
1573,0.0,1.0,0.0,0.0,0.0,0.0,0.9841713309288025,0.9970905780792236,0.9660387635231018,0.9867311716079712,0.9857667684555054,0.9824851155281067,0.0
1574,0.0,1.0,0.0,0.0,0.0,0.0,0.9863525629043579,0.9948657155036926,0.9771909713745117,0.9919565916061401,0.9917150139808655,0.9871455430984497,3.0
1575,0.0,1.0,0.0,0.0,0.0,0.0,0.9845089316368103,0.9936754107475281,0.9632075428962708,0.9871741533279419,0.9915149211883545,0.9884518384933472,3.0
1576,0.0,1.0,0.0,0.0,0.0,0.0,0.98698490858078,0.9985743761062622,0.9733579158782959,0.9720242023468018,0.9771365523338318,0.9785239696502686,0.0
1577,0.0,1.0,0.0,0.0,0.0,0.0,0.9920445680618286,0.9966118931770325,0.9860265254974365,0.9870170950889587,0.988054096698761,0.9890929460525513,3.0
1578,0.0,1.0,0.0,0.0,0.0,0.0,0.9884833693504333,0.9981618523597717,0.9278814792633057,0.9698235392570496,0.9800409078598022,0.9777952432632446,0.0
1579,0.0,1.0,0.0,0.0,0.0,0.0,0.9915231466293335,0.9986729621887207,0.9475868940353394,0.967695951461792,0.9690357446670532,0.9814416170120239,4.0
1580,0.0,1.0,0.0,0.0,0.0,0.0,0.9931426048278809,0.9978038668632507,0.9816769361495972,0.9836928248405457,0.981497049331665,0.9902461767196655,0.0
1581,0.0,1.0,0.0,0.0,0.0,0.0,0.982326865196228,0.995642900466919,0.9699364900588989,0.986081600189209,0.9926291704177856,0.9831897020339966,3.0
1582,0.0,1.0,0.0,0.0,0.0,0.0,0.9922963976860046,0.9978766441345215,0.958217442035675,0.974215567111969,0.9750702977180481,0.9863926768302917,2.0
1583,0.0,1.0,0.0,0.0,0.0,0.0,0.9863104820251465,0.998816728591919,0.9580582976341248,0.9671639204025269,0.973720371723175,0.979064404964447,0.0
1584,0.0,1.0,0.0,0.0,0.0,0.0,0.9873500466346741,0.9990184307098389,0.8929410576820374,0.9593642354011536,0.9712656736373901,0.9775226712226868,1.0
1585,0.0,1.0,0.0,0.0,0.0,0.0,0.9907695651054382,0.9933512806892395,0.9882631897926331,0.9907095432281494,0.9927916526794434,0.992616593837738,4.0
1586,0.0,1.0,0.0,0.0,0.0,0.0,0.9857387542724609,0.9984007477760315,0.9625383019447327,0.9816509485244751,0.9797630906105042,0.977558434009552,3.0
1587,0.0,1.0,0.0,0.0,0.0,0.0,0.9862756729125977,0.9991772770881653,0.9429608583450317,0.9676110148429871,0.9739726185798645,0.9740532636642456,3.0
1588,0.0,1.0,0.0,0.0,0.0,0.0,0.9889397025108337,0.9988258481025696,0.9296912550926208,0.9779230356216431,0.9770986437797546,0.979867696762085,3.0
1589,0.0,1.0,0.0,0.0,0.0,0.0,0.9887692928314209,0.9990645051002502,0.9630146622657776,0.9544708728790283,0.9745877385139465,0.9835675954818726,4.0
1590,0.0,1.0,0.0,0.0,0.0,0.0,0.991422712802887,0.9985350370407104,0.9820123910903931,0.9637064933776855,0.9802952408790588,0.9885181188583374,3.0
1591,0.0,1.0,0.0,0.0,0.0,0.0,0.9898014664649963,0.9974378347396851,0.9842039942741394,0.9830636382102966,0.9857119917869568,0.9879955649375916,0.0
1592,0.0,1.0,0.0,0.0,0.0,0.0,0.9864253997802734,0.999186098575592,0.9624674320220947,0.931877851486206,0.9668219089508057,0.9767131209373474,1.0
1593,0.0,1.0,0.0,0.0,0.0,0.0,0.9888413548469543,0.995227575302124,0.9816687703132629,0.9855302572250366,0.9937224984169006,0.9936248064041138,0.0
1594,0.0,1.0,0.0,0.0,0.0,0.0,0.9838070869445801,0.9985936284065247,0.951219379901886,0.968835711479187,0.982330322265625,0.9793803095817566,2.0
1595,0.0,1.0,0.0,0.0,0.0,0.0,0.9891836643218994,0.9971867203712463,0.9866772890090942,0.9819545745849609,0.9876492619514465,0.9907543659210205,4.0
1596,0.0,1.0,0.0,0.0,0.0,0.0,0.9855881929397583,0.9986670017242432,0.9769371747970581,0.9796819686889648,0.9589498043060303,0.9823174476623535,3.0
1597,0.0,1.0,0.0,0.0,0.0,0.0,0.9862480759620667,0.9991856217384338,0.9293246865272522,0.9372618794441223,0.9598844647407532,0.9726570844650269,4.0
1598,0.0,1.0,0.0,0.0,0.0,0.0,0.98701012134552,0.9993348717689514,0.8916997909545898,0.9518526792526245,0.956044614315033,0.9734517931938171,2.0
1599,0.0,1.0,0.0,0.0,0.0,0.0,0.9940124154090881,0.9963997602462769,0.9904367327690125,0.9845467209815979,0.9896580576896667,0.9931996464729309,1.0
1600,0.0,1.0,0.0,0.0,0.0,0.0,0.9862204790115356,0.9987366795539856,0.9618326425552368,0.9755050539970398,0.979941189289093,0.9820778965950012,4.0
1601,0.0,1.0,0.0,0.0,0.0,0.0,0.9880373477935791,0.9987642765045166,0.9727937579154968,0.9657773971557617,0.9683986306190491,0.9841892123222351,0.0
