,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1256,1.0,0.0,0.0,0.0,0.0,0.0,0.5724890232086182,0.5543651580810547,0.5753560066223145,0.5478218793869019,0.5155600309371948,0.4511263072490692,3.0
1257,1.0,0.0,0.0,0.0,0.0,0.0,0.572384238243103,0.554745614528656,0.5744579434394836,0.5464088320732117,0.5197985172271729,0.45329388976097107,4.0
1258,1.0,0.0,0.0,0.0,0.0,0.0,0.571227490901947,0.5525644421577454,0.5744011998176575,0.5454124212265015,0.517344057559967,0.4575672447681427,2.0
1259,1.0,0.0,0.0,0.0,0.0,0.0,0.5724048614501953,0.5540308356285095,0.5755403637886047,0.5477869510650635,0.5205623507499695,0.4657827615737915,0.0
1260,1.0,0.0,0.0,0.0,0.0,0.0,0.5721811056137085,0.5535777807235718,0.5753215551376343,0.5474210381507874,0.5199910998344421,0.46520280838012695,0.0
1261,1.0,0.0,0.0,0.0,0.0,0.0,0.5727534890174866,0.5560166239738464,0.5761736631393433,0.5478097796440125,0.5214371085166931,0.4608536660671234,1.0
1262,1.0,0.0,0.0,0.0,0.0,0.0,0.572698712348938,0.5546119809150696,0.575532853603363,0.5479885339736938,0.515766978263855,0.45106348395347595,3.0
1263,1.0,0.0,0.0,0.0,0.0,0.0,0.5729242563247681,0.5559517741203308,0.5763847827911377,0.5481318831443787,0.5211309194564819,0.4605514109134674,2.0
1264,1.0,0.0,0.0,0.0,0.0,0.0,0.5721687078475952,0.55475252866745,0.5754818320274353,0.5467459559440613,0.5198529958724976,0.4593415856361389,1.0
1265,1.0,0.0,0.0,0.0,0.0,0.0,0.5720757246017456,0.553384006023407,0.5748723745346069,0.5469760298728943,0.5141990184783936,0.449736088514328,3.0
1266,1.0,0.0,0.0,0.0,0.0,1.0,0.5726003646850586,0.554252564907074,0.5757371187210083,0.5479509830474854,0.5206776261329651,0.4657115638256073,0.0
1267,1.0,0.0,0.0,0.0,0.0,0.0,0.5727323293685913,0.5550947189331055,0.5748094320297241,0.546642541885376,0.5198879241943359,0.4529079496860504,4.0
1268,1.0,0.0,0.0,0.0,0.0,0.0,0.5718981027603149,0.5538865327835083,0.5752095580101013,0.5464410781860352,0.5186811685562134,0.45841658115386963,2.0
1269,1.0,0.0,0.0,0.0,0.0,1.0,0.5733623504638672,0.5566891431808472,0.5769329071044922,0.5487422347068787,0.5218538045883179,0.4608810245990753,2.0
1270,1.0,0.0,0.0,0.0,0.0,0.0,0.5722072124481201,0.5550095438957214,0.575572669506073,0.5469796657562256,0.5202761888504028,0.4598977267742157,1.0
1271,1.0,0.0,0.0,0.0,0.0,0.0,0.5716758966445923,0.5532603859901428,0.5749374628067017,0.5459825396537781,0.5179118514060974,0.4576141834259033,2.0
1272,1.0,0.0,0.0,0.0,0.0,0.0,0.5721641778945923,0.5548312067985535,0.5754870176315308,0.5468413233757019,0.5200408101081848,0.4596617519855499,1.0
1273,1.0,0.0,0.0,0.0,0.0,0.0,0.5724712014198303,0.5553366541862488,0.5758501887321472,0.5472564101219177,0.5204681754112244,0.45975688099861145,1.0
1274,1.0,0.0,0.0,0.0,0.0,0.0,0.5727398991584778,0.5548187494277954,0.5756330490112305,0.5481323599815369,0.5159707069396973,0.45134276151657104,3.0
1275,1.0,0.0,0.0,0.0,0.0,0.0,0.5725017189979553,0.5550397634506226,0.5746138691902161,0.5466083884239197,0.5201069116592407,0.4534377455711365,4.0
1276,1.0,0.0,0.0,0.0,0.0,0.0,0.5716913342475891,0.5536385774612427,0.5737075805664062,0.5455275177955627,0.518742561340332,0.4527631402015686,4.0
1277,1.0,0.0,0.0,0.0,0.0,0.0,0.5724003314971924,0.5549191236495972,0.5744794607162476,0.5465292930603027,0.5200825929641724,0.45365768671035767,4.0
1278,1.0,0.0,0.0,0.0,0.0,0.0,0.5717741250991821,0.5541394352912903,0.5750517845153809,0.5462154746055603,0.5191711187362671,0.45890775322914124,1.0
1279,1.0,0.0,0.0,0.0,0.0,0.0,0.5722042322158813,0.5551744103431702,0.5755799412727356,0.5471083521842957,0.5205639004707336,0.46034252643585205,1.0
1280,1.0,0.0,0.0,0.0,0.0,0.0,0.5720466375350952,0.5535861849784851,0.5748640298843384,0.5471632480621338,0.514675498008728,0.4505283832550049,3.0
1281,1.0,0.0,0.0,0.0,0.0,0.0,0.5723351240158081,0.553959846496582,0.5754693746566772,0.5476961135864258,0.5204893350601196,0.4657890796661377,0.0
1282,1.0,0.0,0.0,0.0,0.0,0.0,0.572876513004303,0.5555905699729919,0.5750261545181274,0.5470500588417053,0.5205750465393066,0.4536050856113434,4.0
1283,1.0,0.0,0.0,0.0,0.0,0.0,0.5713464021682739,0.5533594489097595,0.5745609998703003,0.5456336736679077,0.5184568762779236,0.458539217710495,1.0
1284,1.0,0.0,0.0,0.0,0.0,0.0,0.573615312576294,0.5573885440826416,0.5772031545639038,0.5493475198745728,0.522934079170227,0.46217116713523865,2.0
1285,1.0,0.0,0.0,0.0,0.0,0.0,0.5723451972007751,0.5540237426757812,0.5754873156547546,0.5477688312530518,0.5205972194671631,0.4658503830432892,0.0
1286,1.0,0.0,0.0,0.0,0.0,0.0,0.5722633600234985,0.5537744760513306,0.5753847360610962,0.5475627779960632,0.5202444195747375,0.4655500054359436,0.0
1287,1.0,0.0,0.0,0.0,0.0,1.0,0.5717703700065613,0.5543368458747864,0.5750700831413269,0.5464405417442322,0.5196636319160461,0.45970043540000916,1.0
1288,1.0,0.0,0.0,0.0,0.0,0.0,0.5718653202056885,0.5527834296226501,0.574906051158905,0.5467882752418518,0.5190356969833374,0.464357852935791,0.0
1289,1.0,0.0,0.0,0.0,0.0,0.0,0.5722342729568481,0.5547682046890259,0.5756324529647827,0.5471779108047485,0.5199286341667175,0.45977309346199036,2.0
1290,1.0,0.0,0.0,0.0,0.0,0.0,0.5727847814559937,0.5554862022399902,0.5762150883674622,0.5477339625358582,0.5203936100006104,0.45960623025894165,2.0
1291,1.0,0.0,0.0,0.0,0.0,0.0,0.5718977451324463,0.5538656115531921,0.5739211440086365,0.545685887336731,0.5187716484069824,0.45243290066719055,4.0
1292,1.0,0.0,0.0,0.0,0.0,0.0,0.572310209274292,0.5550622344017029,0.5756431221961975,0.5470245480537415,0.5202724933624268,0.45980650186538696,1.0
1293,1.0,0.0,0.0,0.0,0.0,0.0,0.5718498826026917,0.5539805889129639,0.5752179026603699,0.5465366840362549,0.5189367532730103,0.4588402807712555,2.0
1294,1.0,0.0,0.0,0.0,0.0,0.0,0.572314441204071,0.5547299385070801,0.5743823051452637,0.546360969543457,0.519890546798706,0.45353344082832336,4.0
1295,1.0,0.0,0.0,0.0,0.0,0.0,0.5719847679138184,0.5545771718025208,0.5752902626991272,0.5466191172599792,0.5198022127151489,0.4595550298690796,1.0
1296,1.0,0.0,0.0,0.0,0.0,0.0,0.5722504258155823,0.5537859797477722,0.5750789642333984,0.5473272800445557,0.5147390365600586,0.45024392008781433,3.0
1297,1.0,0.0,0.0,0.0,0.0,0.0,0.5722153782844543,0.5544192790985107,0.5742450952529907,0.5461211800575256,0.5194213390350342,0.452920138835907,4.0
1298,1.0,0.0,0.0,0.0,0.0,0.0,0.5722420811653137,0.5536144971847534,0.5753702521324158,0.547459602355957,0.5199598670005798,0.4650667905807495,0.0
1299,1.0,0.0,0.0,0.0,0.0,0.0,0.5717234015464783,0.5526325702667236,0.5747591853141785,0.546686053276062,0.5189536809921265,0.46445760130882263,0.0
1300,1.0,0.0,0.0,0.0,0.0,0.0,0.5722790360450745,0.554485023021698,0.5743381381034851,0.546183168888092,0.5194266438484192,0.4527553617954254,4.0
1301,1.0,0.0,0.0,0.0,0.0,0.0,0.5729736685752869,0.5548873543739319,0.5762357711791992,0.5484722852706909,0.5212181806564331,0.4658186137676239,0.0
1302,1.0,0.0,0.0,0.0,0.0,0.0,0.5718845129013062,0.5529170632362366,0.5749467015266418,0.5469101071357727,0.5192657709121704,0.4645967185497284,0.0
1303,1.0,0.0,0.0,0.0,0.0,0.0,0.5731717944145203,0.555150032043457,0.5764062404632568,0.5486404299736023,0.5213826894760132,0.46579983830451965,0.0
1304,1.0,0.0,0.0,0.0,0.0,0.0,0.5725662708282471,0.5552783012390137,0.5760095715522766,0.5475189685821533,0.5202804207801819,0.45977744460105896,2.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.5727912187576294,0.5548514127731323,0.5757104158401489,0.5481914281845093,0.5159749388694763,0.4511101543903351,3.0
1306,1.0,0.0,0.0,0.0,0.0,0.0,0.5724772214889526,0.5549366474151611,0.574580192565918,0.5465238094329834,0.5199984908103943,0.4533900320529938,4.0
1307,1.0,0.0,0.0,0.0,0.0,0.0,0.5725111961364746,0.555208683013916,0.5759614706039429,0.5475578308105469,0.5203353762626648,0.4599258601665497,2.0
1308,1.0,0.0,0.0,0.0,0.0,0.0,0.57228684425354,0.5546428561210632,0.5743499398231506,0.5462561845779419,0.5197017192840576,0.4532131850719452,4.0
1309,1.0,0.0,0.0,0.0,0.0,0.0,0.573415994644165,0.5558215379714966,0.5767102241516113,0.5491963624954224,0.5223503708839417,0.46694546937942505,0.0
1310,1.0,0.0,0.0,0.0,0.0,0.0,0.5721438527107239,0.5533041954040527,0.5752278566360474,0.5472094416618347,0.519565224647522,0.4647245407104492,0.0
1311,1.0,0.0,0.0,0.0,0.0,0.0,0.5727405548095703,0.5554021000862122,0.5761491060256958,0.5476680397987366,0.5203766822814941,0.4597500264644623,2.0
1312,1.0,0.0,0.0,0.0,0.0,0.0,0.5722907185554504,0.5545985102653503,0.5743445158004761,0.5462824702262878,0.5196810960769653,0.45323261618614197,4.0
1313,1.0,0.0,0.0,0.0,0.0,0.0,0.5728148221969604,0.5560843348503113,0.5762458443641663,0.5478544235229492,0.5214027166366577,0.46067842841148376,1.0
1314,1.0,0.0,0.0,0.0,0.0,0.0,0.5725832581520081,0.5550975799560547,0.5760062336921692,0.5474047064781189,0.5199979543685913,0.4593924880027771,2.0
1315,1.0,0.0,0.0,0.0,0.0,0.0,0.572373628616333,0.55467689037323,0.5757495164871216,0.5470658540725708,0.5194224119186401,0.4587893784046173,2.0
1316,1.0,0.0,0.0,0.0,0.0,0.0,0.5722641348838806,0.5536907315254211,0.5754019021987915,0.5474719405174255,0.5200677514076233,0.46526867151260376,0.0
1317,1.0,0.0,0.0,0.0,0.0,0.0,0.5717930793762207,0.5538375973701477,0.5751456618309021,0.5464077591896057,0.5187859535217285,0.45871785283088684,2.0
1318,1.0,0.0,0.0,0.0,0.0,0.0,0.5720459818840027,0.5543423891067505,0.575414776802063,0.5468357801437378,0.519414484500885,0.4592744708061218,2.0
1319,1.0,0.0,0.0,0.0,1.0,0.0,0.5718362331390381,0.5540098547935486,0.5751828551292419,0.5465676784515381,0.5190404653549194,0.45895108580589294,2.0
1320,1.0,0.0,0.0,0.0,0.0,0.0,0.572074294090271,0.5543543696403503,0.5754057765007019,0.5468394756317139,0.5193662643432617,0.4591878056526184,2.0
1321,1.0,0.0,0.0,0.0,0.0,0.0,0.5728607773780823,0.5546836853027344,0.5761128664016724,0.5482711791992188,0.5209658741950989,0.4656077027320862,0.0
1322,1.0,0.0,0.0,0.0,0.0,0.0,0.5723974108695984,0.5550960302352905,0.5758181214332581,0.547459602355957,0.5202994346618652,0.4601345956325531,2.0
1323,1.0,0.0,0.0,0.0,1.0,0.0,0.5726482272148132,0.5553425550460815,0.5760698914527893,0.5476577877998352,0.5204232335090637,0.4598803222179413,2.0
1324,1.0,0.0,0.0,0.0,0.0,0.0,0.5722160339355469,0.553846538066864,0.5749909281730652,0.5473780035972595,0.5149973034858704,0.4508172571659088,3.0
1325,1.0,0.0,0.0,0.0,0.0,0.0,0.5727432370185852,0.5551459789276123,0.5748589038848877,0.5467349290847778,0.5199471712112427,0.45282888412475586,4.0
1326,1.0,0.0,0.0,0.0,0.0,0.0,0.5727494955062866,0.5549344420433044,0.5756343007087708,0.5482609868049622,0.5162115693092346,0.4516138434410095,3.0
1327,1.0,0.0,0.0,0.0,0.0,0.0,0.5720227956771851,0.5538454055786133,0.5740536451339722,0.5456321239471436,0.5185759663581848,0.4518793225288391,4.0
1328,1.0,0.0,0.0,0.0,0.0,0.0,0.5722666382789612,0.5537692308425903,0.575084388256073,0.5472682118415833,0.5146289467811584,0.4500444829463959,3.0
1329,1.0,0.0,0.0,0.0,0.0,0.0,0.5724220871925354,0.5541025400161743,0.5752936005592346,0.5475092530250549,0.5150185227394104,0.4503338038921356,3.0
1330,1.0,0.0,0.0,0.0,0.0,0.0,0.5723596215248108,0.5548467636108398,0.5757686495780945,0.5472183227539062,0.5198551416397095,0.45950302481651306,2.0
1331,1.0,0.0,0.0,0.0,0.0,0.0,0.5733597874641418,0.5556154251098633,0.5762919187545776,0.5487673878669739,0.5164772272109985,0.4509603679180145,3.0
1332,1.0,0.0,0.0,0.0,0.0,0.0,0.5729829668998718,0.5549323558807373,0.5762113928794861,0.5485346913337708,0.521430253982544,0.46624302864074707,0.0
1333,1.0,0.0,0.0,0.0,0.0,0.0,0.5721954703330994,0.5536545515060425,0.5753062963485718,0.547487735748291,0.5201687812805176,0.4654819369316101,0.0
1334,1.0,0.0,0.0,0.0,0.0,0.0,0.5713419318199158,0.5518538355827332,0.5743423104286194,0.546082079410553,0.5181087255477905,0.46378180384635925,0.0
1335,1.0,0.0,0.0,0.0,0.0,0.0,0.5727047920227051,0.554655134677887,0.5756151676177979,0.5480476021766663,0.5158044695854187,0.4510996639728546,3.0
1336,1.0,0.0,0.0,0.0,0.0,1.0,0.573645293712616,0.5573248863220215,0.5772709250450134,0.549258291721344,0.5225977897644043,0.4615819752216339,2.0
1337,1.0,0.0,0.0,0.0,0.0,0.0,0.5720087885856628,0.5544612407684326,0.5752983093261719,0.5464752316474915,0.51948481798172,0.45904093980789185,1.0
1338,1.0,0.0,0.0,0.0,0.0,0.0,0.5730137228965759,0.5560851693153381,0.5765076875686646,0.5482279062271118,0.521199643611908,0.4604329764842987,2.0
1339,1.0,0.0,0.0,0.0,0.0,0.0,0.571785032749176,0.5527480840682983,0.5745164752006531,0.5464334487915039,0.5133869051933289,0.44903603196144104,3.0
1340,1.0,0.0,0.0,0.0,0.0,0.0,0.5715942978858948,0.5523320436477661,0.5746302008628845,0.5464140176773071,0.5185446739196777,0.46397864818573,0.0
1341,1.0,0.0,0.0,0.0,0.0,1.0,0.5735248923301697,0.557325541973114,0.5770472288131714,0.5488537549972534,0.5225999355316162,0.4614088237285614,1.0
1342,1.0,0.0,0.0,0.0,0.0,0.0,0.5726625919342041,0.5554191470146179,0.5760975480079651,0.5476882457733154,0.5205284953117371,0.46008679270744324,2.0
1343,1.0,0.0,0.0,0.0,1.0,0.0,0.5732070803642273,0.5554441809654236,0.5761726498603821,0.5487052202224731,0.5165185332298279,0.45122191309928894,3.0
1344,1.0,0.0,0.0,0.0,0.0,0.0,0.572411060333252,0.5539407730102539,0.5755385160446167,0.5477095246315002,0.520362913608551,0.46547138690948486,0.0
1345,1.0,0.0,0.0,0.0,0.0,0.0,0.5726099610328674,0.5554808378219604,0.5760589838027954,0.5477510094642639,0.5206929445266724,0.4603019952774048,2.0
1346,1.0,0.0,0.0,0.0,0.0,0.0,0.5730227828025818,0.555807888507843,0.5751750469207764,0.5472584962844849,0.5208257436752319,0.4538344144821167,4.0
1347,1.0,0.0,0.0,0.0,0.0,0.0,0.5722770690917969,0.5546250939369202,0.5756700038909912,0.5470377206802368,0.5195482969284058,0.4590872824192047,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.5719289779663086,0.5540352463722229,0.5739531517028809,0.5457847118377686,0.5190907120704651,0.4528845250606537,4.0
1349,1.0,0.0,0.0,0.0,0.0,0.0,0.5725499391555786,0.5540643334388733,0.5757018327713013,0.5477972030639648,0.5203608274459839,0.46520984172821045,0.0
1350,1.0,0.0,0.0,0.0,0.0,0.0,0.5727577209472656,0.5545627474784851,0.5756431221961975,0.5479549765586853,0.515470027923584,0.4504777789115906,3.0
1351,1.0,0.0,0.0,0.0,0.0,0.0,0.5722315907478333,0.5545753240585327,0.5755701065063477,0.547013521194458,0.5195472836494446,0.4592152535915375,2.0
1352,1.0,0.0,0.0,0.0,0.0,0.0,0.5715588927268982,0.5522966980934143,0.5745579600334167,0.546414315700531,0.5186055302619934,0.4642166197299957,0.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.5720324516296387,0.5533584356307983,0.57485032081604,0.5469486713409424,0.5142286419868469,0.44986841082572937,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.5725359916687012,0.5548115372657776,0.5746037364006042,0.5464466214179993,0.5196636319160461,0.45281049609184265,4.0
1355,1.0,0.0,0.0,0.0,0.0,0.0,0.5730322599411011,0.556585967540741,0.5764960646629333,0.5482641458511353,0.5220537185668945,0.461417555809021,1.0
1356,1.0,0.0,0.0,0.0,0.0,0.0,0.5729305744171143,0.5563526749610901,0.5763809680938721,0.548090398311615,0.5217602252960205,0.461078017950058,1.0
1357,1.0,0.0,0.0,0.0,0.0,0.0,0.5715324282646179,0.5530590415000916,0.5747905969619751,0.5457773804664612,0.5177256464958191,0.4576050937175751,2.0
1358,1.0,0.0,0.0,0.0,0.0,0.0,0.5724217891693115,0.5539344549179077,0.5752335786819458,0.5473908185958862,0.5147014260292053,0.44989919662475586,3.0
1359,1.0,0.0,0.0,0.0,0.0,0.0,0.5718861818313599,0.5540543794631958,0.5752261877059937,0.5466285943984985,0.5191229581832886,0.4590558111667633,2.0
1360,1.0,0.0,0.0,0.0,0.0,0.0,0.5721805095672607,0.5535500645637512,0.5753143429756165,0.5473918914794922,0.5199799537658691,0.46521592140197754,0.0
1361,1.0,0.0,0.0,0.0,0.0,0.0,0.5715230703353882,0.553647518157959,0.5747642517089844,0.545901358127594,0.51872718334198,0.45867690443992615,1.0
1362,1.0,0.0,0.0,0.0,0.0,0.0,0.5717650055885315,0.5536718368530273,0.5750530958175659,0.5462995171546936,0.5185272097587585,0.4583759307861328,2.0
1363,1.0,0.0,0.0,0.0,0.0,0.0,0.5721452236175537,0.5541632771492004,0.5741431713104248,0.5458968877792358,0.5190393924713135,0.4525606334209442,4.0
1364,1.0,0.0,0.0,0.0,1.0,0.0,0.5725501179695129,0.5541635751724243,0.5757253766059875,0.5478706955909729,0.520525336265564,0.4654179811477661,0.0
1365,1.0,0.0,0.0,0.0,0.0,0.0,0.5717151165008545,0.5528408288955688,0.5745068788528442,0.546562135219574,0.5137649178504944,0.44972649216651917,3.0
1366,1.0,0.0,0.0,0.0,1.0,0.0,0.5727917551994324,0.5555055141448975,0.5762349963188171,0.5477460026741028,0.5204015374183655,0.4595749080181122,2.0
1367,1.0,0.0,0.0,0.0,0.0,0.0,0.5728181004524231,0.5555169582366943,0.5749577879905701,0.5469909906387329,0.5205496549606323,0.45374682545661926,4.0
1368,1.0,0.0,0.0,0.0,0.0,0.0,0.5727877020835876,0.5543569922447205,0.5759950876235962,0.5480076670646667,0.5204766392707825,0.46499982476234436,0.0
1369,1.0,0.0,0.0,0.0,0.0,0.0,0.5718047022819519,0.5536657571792603,0.5738130807876587,0.5455175638198853,0.5185859799385071,0.4522911608219147,4.0
1370,1.0,0.0,0.0,0.0,0.0,0.0,0.5727176070213318,0.5544572472572327,0.575886070728302,0.5481439232826233,0.5208796858787537,0.46574440598487854,0.0
1371,1.0,0.0,0.0,0.0,0.0,0.0,0.5720651149749756,0.5533279776573181,0.5748497843742371,0.5469440221786499,0.5141376256942749,0.44973883032798767,3.0
1372,1.0,0.0,0.0,0.0,1.0,0.0,0.5723568797111511,0.5548928380012512,0.5758002400398254,0.5472306609153748,0.5198439955711365,0.4593411684036255,2.0
1373,1.0,0.0,0.0,0.0,0.0,0.0,0.5724911689758301,0.5542517900466919,0.5753647685050964,0.5477126836776733,0.5152497887611389,0.4505956768989563,3.0
1374,1.0,0.0,0.0,0.0,0.0,0.0,0.5720753073692322,0.5533175468444824,0.5752208828926086,0.5472075939178467,0.519650936126709,0.464836448431015,0.0
1375,1.0,0.0,0.0,0.0,0.0,0.0,0.5730758309364319,0.5562576651573181,0.5766124725341797,0.5484155416488647,0.5214958190917969,0.4608418345451355,2.0
1376,1.0,0.0,0.0,1.0,0.0,0.0,0.572495698928833,0.5542656779289246,0.5756710171699524,0.5479475855827332,0.5208331346511841,0.46600136160850525,0.0
1377,1.0,0.0,0.0,0.0,0.0,0.0,0.5723434090614319,0.5549017190933228,0.5757603645324707,0.5472656488418579,0.5199424028396606,0.45963242650032043,2.0
1378,1.0,0.0,0.0,0.0,0.0,0.0,0.5731943845748901,0.5554078221321106,0.5764740109443665,0.5489280223846436,0.5219754576683044,0.46669015288352966,0.0
1379,1.0,0.0,0.0,0.0,0.0,0.0,0.5719218850135803,0.5546252131462097,0.5752454996109009,0.5466735363006592,0.5200064182281494,0.45994865894317627,1.0
1380,1.0,0.0,0.0,0.0,0.0,1.0,0.5722324848175049,0.5545952320098877,0.5756307244300842,0.5470261573791504,0.5195620059967041,0.4592125415802002,2.0
1381,1.0,0.0,0.0,0.0,0.0,0.0,0.5732060670852661,0.5553939342498779,0.5764383673667908,0.548912763595581,0.5219733119010925,0.4667131006717682,0.0
1382,1.0,0.0,0.0,0.0,0.0,0.0,0.5738093256950378,0.556498110294342,0.5771496295928955,0.5497737526893616,0.523052990436554,0.4674068093299866,0.0
1383,1.0,0.0,0.0,0.0,0.0,0.0,0.5726230144500732,0.5545167326927185,0.5758144855499268,0.5482032299041748,0.5211864709854126,0.4663679003715515,0.0
1384,1.0,0.0,0.0,0.0,1.0,0.0,0.5727741122245789,0.5547161102294922,0.5756705403327942,0.5480793714523315,0.5157532095909119,0.4508626163005829,3.0
1385,1.0,0.0,0.0,0.0,1.0,0.0,0.5719028115272522,0.5543114542961121,0.5752006769180298,0.5463814735412598,0.5193927884101868,0.45908671617507935,1.0
1386,1.0,0.0,0.0,0.0,0.0,0.0,0.5723816752433777,0.5538878440856934,0.5755351781845093,0.5476609468460083,0.5202423334121704,0.46530407667160034,0.0
1387,1.0,0.0,0.0,0.0,1.0,0.0,0.5720934271812439,0.5542779564857483,0.5754750967025757,0.5467572808265686,0.5191372632980347,0.4587153196334839,2.0
1388,1.0,0.0,0.0,0.0,0.0,0.0,0.5738699436187744,0.5566833019256592,0.5769838690757751,0.5496549010276794,0.5177505016326904,0.4518602788448334,3.0
1389,1.0,0.0,0.0,0.0,0.0,0.0,0.5719567537307739,0.5543970465660095,0.5752213597297668,0.5464405417442322,0.5194679498672485,0.4591931700706482,1.0
1390,1.0,0.0,0.0,0.0,1.0,0.0,0.5731526017189026,0.556090772151947,0.5753673911094666,0.5474798679351807,0.5211017727851868,0.45392900705337524,4.0
1391,1.0,0.0,0.0,0.0,1.0,0.0,0.5732343196868896,0.556833028793335,0.5767384171485901,0.5484756231307983,0.5221350789070129,0.4611530303955078,1.0
1392,1.0,0.0,0.0,0.0,0.0,0.0,0.5724049806594849,0.5541371703147888,0.5752695202827454,0.5476108193397522,0.5152376294136047,0.4507313072681427,3.0
1393,1.0,0.0,0.0,0.0,0.0,0.0,0.5717095136642456,0.5537182092666626,0.5750430822372437,0.5463504791259766,0.5186875462532043,0.45863497257232666,2.0
1394,1.0,0.0,0.0,0.0,0.0,0.0,0.5727725625038147,0.5556653738021851,0.5761726498603821,0.547481119632721,0.5206089019775391,0.45956242084503174,1.0
1395,1.0,0.0,0.0,0.0,0.0,0.0,0.5712264776229858,0.5532554388046265,0.5744138956069946,0.5456042289733887,0.5185356736183167,0.45893386006355286,1.0
1396,1.0,0.0,0.0,0.0,0.0,0.0,0.5719771385192871,0.5530440807342529,0.5747008919715881,0.5467128753662109,0.5137072205543518,0.4492295980453491,3.0
1397,1.0,0.0,0.0,0.0,0.0,0.0,0.5723883509635925,0.5539920926094055,0.5752180218696594,0.5474493503570557,0.5148734450340271,0.45022517442703247,3.0
1398,1.0,0.0,0.0,0.0,0.0,0.0,0.5718794465065002,0.5541313886642456,0.575149655342102,0.5462427735328674,0.5191060304641724,0.45872125029563904,1.0
