,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1284,1.0,0.0,0.0,0.0,0.0,0.0,0.9709219336509705,0.9450904726982117,0.9769126176834106,0.9640064835548401,0.9645113348960876,0.9777535200119019,2.0
1285,1.0,0.0,0.0,0.0,0.0,0.0,0.9782604575157166,0.8439513444900513,0.8753973245620728,0.9735777974128723,0.9840705394744873,0.9601434469223022,0.0
1286,1.0,0.0,0.0,0.0,0.0,0.0,0.9753561615943909,0.765860378742218,0.8565599918365479,0.9687557220458984,0.9805650115013123,0.9745555520057678,0.0
1287,1.0,0.0,0.0,0.0,0.0,1.0,0.9730392098426819,0.8384299874305725,0.913628876209259,0.9659674167633057,0.9840723872184753,0.9726254940032959,1.0
1288,1.0,0.0,0.0,0.0,0.0,0.0,0.9784674644470215,0.7492274045944214,0.8402134776115417,0.9798094034194946,0.9642165899276733,0.9349335432052612,0.0
1289,1.0,0.0,0.0,0.0,0.0,0.0,0.9499869346618652,0.7840588688850403,0.8604400157928467,0.9773612022399902,0.9864727258682251,0.9789326786994934,2.0
1290,1.0,0.0,0.0,0.0,0.0,0.0,0.9888275861740112,0.8433251976966858,0.9280264973640442,0.9288061857223511,0.9625481367111206,0.9589977860450745,2.0
1291,1.0,0.0,0.0,0.0,0.0,0.0,0.9775691628456116,0.8520742654800415,0.860130250453949,0.9653874635696411,0.9799172282218933,0.9659869074821472,4.0
1292,1.0,0.0,0.0,0.0,0.0,0.0,0.9890235662460327,0.9124131798744202,0.9397085309028625,0.9744446277618408,0.9623845815658569,0.9301839470863342,1.0
1293,1.0,0.0,0.0,0.0,0.0,0.0,0.975800096988678,0.7550202012062073,0.8389896750450134,0.9701787829399109,0.9763181805610657,0.9640053510665894,2.0
1294,1.0,0.0,0.0,0.0,0.0,0.0,0.9676616191864014,0.8994284868240356,0.9576517343521118,0.9838619828224182,0.9778406023979187,0.9502859115600586,4.0
1295,1.0,0.0,0.0,0.0,0.0,0.0,0.9745396375656128,0.7936573028564453,0.8884016275405884,0.9704949259757996,0.9846587181091309,0.96240234375,1.0
1296,1.0,0.0,0.0,0.0,0.0,0.0,0.9840234518051147,0.8383748531341553,0.9326507449150085,0.9715875387191772,0.9698503613471985,0.9509559869766235,3.0
1297,1.0,0.0,0.0,0.0,0.0,0.0,0.9840291142463684,0.8810375928878784,0.9347403645515442,0.9404268264770508,0.9703606963157654,0.97499018907547,4.0
1298,1.0,0.0,0.0,0.0,0.0,0.0,0.9756186008453369,0.7461954951286316,0.9005091190338135,0.9715725779533386,0.9702326059341431,0.9614637494087219,0.0
1299,1.0,0.0,0.0,0.0,0.0,0.0,0.9793549180030823,0.8516182899475098,0.8518946170806885,0.9618650674819946,0.9822516441345215,0.9680628180503845,0.0
1300,1.0,0.0,0.0,0.0,0.0,0.0,0.9781648516654968,0.9088174104690552,0.9267686009407043,0.9613920450210571,0.9799640774726868,0.960831344127655,4.0
1301,1.0,0.0,0.0,0.0,0.0,0.0,0.9673311710357666,0.8977631330490112,0.929634690284729,0.945502519607544,0.9742105007171631,0.9839257001876831,0.0
1302,1.0,0.0,0.0,0.0,0.0,0.0,0.9827135801315308,0.9099753499031067,0.8811334371566772,0.9455218315124512,0.9761038422584534,0.9536595940589905,0.0
1303,1.0,0.0,0.0,0.0,0.0,0.0,0.9687318801879883,0.9176743626594543,0.9539274573326111,0.947657585144043,0.9684546589851379,0.9763681888580322,0.0
1304,1.0,0.0,0.0,0.0,0.0,0.0,0.9710161089897156,0.8813225030899048,0.9032189249992371,0.9181750416755676,0.9743176698684692,0.97930508852005,2.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9765193462371826,0.8930869102478027,0.9570062756538391,0.9860739707946777,0.9598753452301025,0.9386354088783264,3.0
1306,1.0,0.0,0.0,0.0,0.0,0.0,0.9769935011863708,0.8637974262237549,0.9577561616897583,0.9830089211463928,0.9690975546836853,0.9470181465148926,4.0
1307,1.0,0.0,0.0,0.0,0.0,0.0,0.9447410702705383,0.9454037547111511,0.9140134453773499,0.9690927267074585,0.9825417995452881,0.9771778583526611,2.0
1308,1.0,0.0,0.0,0.0,0.0,0.0,0.9614895582199097,0.8347940444946289,0.9260937571525574,0.9613064527511597,0.9853707551956177,0.9756776094436646,4.0
1309,1.0,0.0,0.0,0.0,0.0,0.0,0.9729347229003906,0.9126635193824768,0.9641005396842957,0.9634923934936523,0.966242790222168,0.9708621501922607,0.0
1310,1.0,0.0,0.0,0.0,0.0,0.0,0.9874461889266968,0.8667775392532349,0.9081986546516418,0.9493141770362854,0.9623103141784668,0.9615327715873718,0.0
1311,1.0,0.0,0.0,0.0,0.0,0.0,0.9844611287117004,0.8574451804161072,0.9264503717422485,0.9578506350517273,0.9677944183349609,0.95646733045578,2.0
1312,1.0,0.0,0.0,0.0,0.0,0.0,0.9869478940963745,0.9487351179122925,0.9378593564033508,0.963310718536377,0.9677330255508423,0.9688459038734436,4.0
1313,1.0,0.0,0.0,0.0,0.0,0.0,0.9662002921104431,0.9007943868637085,0.9460572004318237,0.9459152221679688,0.9819748997688293,0.9793986082077026,1.0
1314,1.0,0.0,0.0,0.0,0.0,0.0,0.9666439890861511,0.9120016694068909,0.9268537163734436,0.9451187252998352,0.9740189909934998,0.9816164970397949,2.0
1315,1.0,0.0,0.0,0.0,0.0,0.0,0.9848653078079224,0.8339904546737671,0.9268973469734192,0.9458006024360657,0.9590591192245483,0.9535305500030518,2.0
1316,1.0,0.0,0.0,0.0,0.0,0.0,0.9770967364311218,0.8994975686073303,0.8733919262886047,0.9526818990707397,0.9768759608268738,0.9767009615898132,0.0
1317,1.0,0.0,0.0,0.0,0.0,0.0,0.979546070098877,0.7907871007919312,0.8613213300704956,0.9698413610458374,0.9693657159805298,0.9661489129066467,2.0
1318,1.0,0.0,0.0,0.0,0.0,0.0,0.9749556183815002,0.7420182228088379,0.8148338198661804,0.9722189903259277,0.9856858849525452,0.9658081531524658,2.0
1319,1.0,0.0,0.0,0.0,1.0,0.0,0.9742147922515869,0.7957689762115479,0.8295591473579407,0.9803942441940308,0.9697350859642029,0.9470112919807434,2.0
1320,1.0,0.0,0.0,0.0,0.0,0.0,0.9612003564834595,0.94352126121521,0.9000006318092346,0.9627237915992737,0.9883574843406677,0.9695334434509277,2.0
1321,1.0,0.0,0.0,0.0,0.0,0.0,0.9707056283950806,0.8553434610366821,0.9699295163154602,0.9642212390899658,0.9708908796310425,0.9595026969909668,0.0
1322,1.0,0.0,0.0,0.0,0.0,0.0,0.9826748967170715,0.8949661254882812,0.9137065410614014,0.9760381579399109,0.9697619676589966,0.944432258605957,2.0
1323,1.0,0.0,0.0,0.0,1.0,0.0,0.980379581451416,0.9530625939369202,0.9379481673240662,0.9689705967903137,0.9788636565208435,0.9622820615768433,2.0
1324,1.0,0.0,0.0,0.0,0.0,0.0,0.9697248935699463,0.8149808049201965,0.8757501244544983,0.9814354777336121,0.9809789657592773,0.9655508399009705,3.0
1325,1.0,0.0,0.0,0.0,0.0,0.0,0.9471014142036438,0.8022716641426086,0.9280672669410706,0.9476004242897034,0.9799247980117798,0.9767332673072815,4.0
1326,1.0,0.0,0.0,0.0,0.0,0.0,0.9724055528640747,0.9092169404029846,0.9323498606681824,0.9370582103729248,0.9755569100379944,0.9862042665481567,3.0
1327,1.0,0.0,0.0,0.0,0.0,0.0,0.9666305184364319,0.8369524478912354,0.8537164330482483,0.9705047011375427,0.9858792424201965,0.9456160068511963,4.0
1328,1.0,0.0,0.0,0.0,0.0,0.0,0.9692656993865967,0.912706732749939,0.9316622614860535,0.9604086875915527,0.9792384505271912,0.97068190574646,3.0
1329,1.0,0.0,0.0,0.0,0.0,0.0,0.9818779826164246,0.8459106087684631,0.9196129441261292,0.9654124975204468,0.9773198366165161,0.9593721628189087,3.0
1330,1.0,0.0,0.0,0.0,0.0,0.0,0.9768266081809998,0.7533897757530212,0.8633620738983154,0.9713922142982483,0.9868386387825012,0.9627067446708679,2.0
1331,1.0,0.0,0.0,0.0,0.0,0.0,0.9591699838638306,0.8932486772537231,0.9190982580184937,0.9254552721977234,0.9764658212661743,0.9819114804267883,3.0
1332,1.0,0.0,0.0,0.0,0.0,0.0,0.9782083630561829,0.9499258399009705,0.9484292268753052,0.9833373427391052,0.9683310985565186,0.944556713104248,0.0
1333,1.0,0.0,0.0,0.0,0.0,0.0,0.9623000025749207,0.9055151343345642,0.8934413194656372,0.9630823135375977,0.9888026118278503,0.9724668264389038,0.0
1334,1.0,0.0,0.0,0.0,0.0,0.0,0.9814757108688354,0.7111085057258606,0.7708603739738464,0.973388671875,0.962231457233429,0.9438600540161133,0.0
1335,1.0,0.0,0.0,0.0,0.0,0.0,0.9747479557991028,0.9324439764022827,0.9202473759651184,0.9478757977485657,0.9808730483055115,0.9783559441566467,3.0
1336,1.0,0.0,0.0,0.0,0.0,1.0,0.9799802303314209,0.7588359117507935,0.9321351647377014,0.8928307890892029,0.9491704702377319,0.9828647375106812,2.0
1337,1.0,0.0,0.0,0.0,0.0,0.0,0.9845974445343018,0.8442509174346924,0.8825432658195496,0.9639111161231995,0.9605000615119934,0.9396124482154846,1.0
1338,1.0,0.0,0.0,0.0,0.0,0.0,0.972682535648346,0.8989828824996948,0.9339656829833984,0.9591774344444275,0.9720121622085571,0.9790763854980469,2.0
1339,1.0,0.0,0.0,0.0,0.0,0.0,0.9788755178451538,0.8118829727172852,0.8697618842124939,0.9399462938308716,0.9790240526199341,0.9614424109458923,3.0
1340,1.0,0.0,0.0,0.0,0.0,0.0,0.9731035232543945,0.6828109622001648,0.8099659085273743,0.9603751301765442,0.9802184104919434,0.9707555174827576,0.0
1341,1.0,0.0,0.0,0.0,0.0,1.0,0.9640213251113892,0.9125444889068604,0.9625867009162903,0.9469159245491028,0.970707893371582,0.9667888283729553,1.0
1342,1.0,0.0,0.0,0.0,0.0,0.0,0.9816305041313171,0.9418691396713257,0.9647842645645142,0.9655739665031433,0.9715500473976135,0.9577176570892334,2.0
1343,1.0,0.0,0.0,0.0,1.0,0.0,0.965146005153656,0.9409828186035156,0.9705861210823059,0.9465122818946838,0.9734636545181274,0.9643427133560181,3.0
1344,1.0,0.0,0.0,0.0,0.0,0.0,0.981510579586029,0.9354124665260315,0.9473307132720947,0.932823121547699,0.9758230447769165,0.9673914313316345,0.0
1345,1.0,0.0,0.0,0.0,0.0,0.0,0.9676203727722168,0.8992596864700317,0.9406657814979553,0.9769731760025024,0.9782529473304749,0.971161425113678,2.0
1346,1.0,0.0,0.0,0.0,0.0,0.0,0.9828527569770813,0.7994162440299988,0.9449865818023682,0.9448684453964233,0.9713837504386902,0.9648026823997498,4.0
1347,1.0,0.0,0.0,0.0,0.0,0.0,0.9634703993797302,0.871584951877594,0.8628973364830017,0.9655458331108093,0.9821285009384155,0.9759175777435303,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.9749635457992554,0.7607250809669495,0.8612078428268433,0.9390676021575928,0.9782885313034058,0.9778082370758057,4.0
1349,1.0,0.0,0.0,0.0,0.0,0.0,0.9752952456474304,0.7375994324684143,0.9046880006790161,0.9728082418441772,0.9729165434837341,0.9625316858291626,0.0
1350,1.0,0.0,0.0,0.0,0.0,0.0,0.9821997880935669,0.745205283164978,0.9526206851005554,0.94472336769104,0.9655141234397888,0.95332270860672,3.0
1351,1.0,0.0,0.0,0.0,0.0,0.0,0.9771646857261658,0.7588576078414917,0.8500412106513977,0.9699701070785522,0.9827722907066345,0.9466528296470642,2.0
1352,1.0,0.0,0.0,0.0,0.0,0.0,0.9333492517471313,0.809357762336731,0.7849745154380798,0.9776118993759155,0.9873643517494202,0.968972384929657,0.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.9821797013282776,0.6299706697463989,0.884233832359314,0.9631713628768921,0.973084032535553,0.9466289281845093,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.9613959193229675,0.8049634099006653,0.8685422539710999,0.9617279767990112,0.9871839880943298,0.9626994729042053,4.0
1355,1.0,0.0,0.0,0.0,0.0,0.0,0.9811183214187622,0.7671985030174255,0.9411069750785828,0.9699917435646057,0.9725925922393799,0.9554596543312073,1.0
1356,1.0,0.0,0.0,0.0,0.0,0.0,0.980006217956543,0.9513812065124512,0.9562596678733826,0.9630870819091797,0.9777340292930603,0.9562636017799377,1.0
1357,1.0,0.0,0.0,0.0,0.0,0.0,0.9505837559700012,0.8140946626663208,0.742186963558197,0.9567291736602783,0.9755900502204895,0.9763776063919067,2.0
1358,1.0,0.0,0.0,0.0,0.0,0.0,0.9798383712768555,0.6241940855979919,0.9306536912918091,0.9777736067771912,0.9537494778633118,0.9463231563568115,3.0
1359,1.0,0.0,0.0,0.0,0.0,0.0,0.9795145988464355,0.7859145402908325,0.8595254421234131,0.9700036644935608,0.9803900122642517,0.9522859454154968,2.0
1360,1.0,0.0,0.0,0.0,0.0,0.0,0.978849470615387,0.7480629682540894,0.8674495816230774,0.9661741256713867,0.9792584776878357,0.9689909815788269,0.0
1361,1.0,0.0,0.0,0.0,0.0,0.0,0.9791906476020813,0.6951656341552734,0.8514147996902466,0.9689133763313293,0.9745683670043945,0.9564913511276245,1.0
1362,1.0,0.0,0.0,0.0,0.0,0.0,0.9834089279174805,0.8593595623970032,0.8863514065742493,0.9388887882232666,0.9681987762451172,0.9637704491615295,2.0
1363,1.0,0.0,0.0,0.0,0.0,0.0,0.9797975420951843,0.768537163734436,0.9218549132347107,0.96877521276474,0.9646040797233582,0.96357262134552,4.0
1364,1.0,0.0,0.0,0.0,1.0,0.0,0.9529680609703064,0.9037305116653442,0.9133562445640564,0.9503483772277832,0.9856831431388855,0.981620728969574,0.0
1365,1.0,0.0,0.0,0.0,0.0,0.0,0.9571983814239502,0.7964984178543091,0.8569968938827515,0.9719688296318054,0.9854254126548767,0.9632146954536438,3.0
1366,1.0,0.0,0.0,0.0,1.0,0.0,0.9878844618797302,0.899667501449585,0.9508974552154541,0.926151692867279,0.9696713089942932,0.9585662484169006,2.0
1367,1.0,0.0,0.0,0.0,0.0,0.0,0.9829061031341553,0.7789682745933533,0.9421543478965759,0.9680145382881165,0.9562437534332275,0.9563901424407959,4.0
1368,1.0,0.0,0.0,0.0,0.0,0.0,0.9687259793281555,0.7932016253471375,0.9630274176597595,0.9627165198326111,0.9649032950401306,0.9603092670440674,0.0
1369,1.0,0.0,0.0,0.0,0.0,0.0,0.9642577767372131,0.920107901096344,0.9288913607597351,0.9731433987617493,0.9794801473617554,0.9717890024185181,4.0
1370,1.0,0.0,0.0,0.0,0.0,0.0,0.9629326462745667,0.8493916988372803,0.9235262870788574,0.9609313607215881,0.9873877167701721,0.9675115942955017,0.0
1371,1.0,0.0,0.0,0.0,0.0,0.0,0.9813082814216614,0.714389443397522,0.8757058382034302,0.9684794545173645,0.9782092571258545,0.9611446261405945,3.0
1372,1.0,0.0,0.0,0.0,1.0,0.0,0.9816552400588989,0.8448290824890137,0.9301839470863342,0.9338526725769043,0.9662150740623474,0.9582011103630066,2.0
1373,1.0,0.0,0.0,0.0,0.0,0.0,0.9579328298568726,0.836301326751709,0.8831551671028137,0.9533649682998657,0.9824589490890503,0.9724491834640503,3.0
1374,1.0,0.0,0.0,0.0,0.0,0.0,0.9680103063583374,0.7470807433128357,0.8736317157745361,0.9695324301719666,0.9775130152702332,0.9675131440162659,0.0
1375,1.0,0.0,0.0,0.0,0.0,0.0,0.9753007888793945,0.901332437992096,0.9720482230186462,0.9754154682159424,0.9530868530273438,0.9420396685600281,2.0
1376,1.0,0.0,0.0,1.0,0.0,0.0,0.970521092414856,0.898510754108429,0.9572983384132385,0.9860104322433472,0.9700213670730591,0.9601486921310425,0.0
1377,1.0,0.0,0.0,0.0,0.0,0.0,0.9764947891235352,0.7934184670448303,0.8831464648246765,0.9764041304588318,0.9797698259353638,0.9537882804870605,2.0
1378,1.0,0.0,0.0,0.0,0.0,0.0,0.9810917377471924,0.7406071424484253,0.9527308344841003,0.9595080018043518,0.9680229425430298,0.9700413346290588,0.0
1379,1.0,0.0,0.0,0.0,0.0,0.0,0.9745668172836304,0.9068726897239685,0.924809455871582,0.9879881143569946,0.9744488000869751,0.9352997541427612,1.0
1380,1.0,0.0,0.0,0.0,0.0,1.0,0.9803180694580078,0.8249386548995972,0.8978596329689026,0.9858474135398865,0.9639900922775269,0.9414892196655273,2.0
1381,1.0,0.0,0.0,0.0,0.0,0.0,0.9692248106002808,0.9524351954460144,0.9699789881706238,0.9752551317214966,0.9818695187568665,0.974292516708374,0.0
1382,1.0,0.0,0.0,0.0,0.0,0.0,0.9653681516647339,0.9135620594024658,0.9794296026229858,0.9555892944335938,0.9745557904243469,0.9678933620452881,0.0
1383,1.0,0.0,0.0,0.0,0.0,0.0,0.960774838924408,0.8046970367431641,0.9311683773994446,0.980072021484375,0.9820148944854736,0.9699945449829102,0.0
1384,1.0,0.0,0.0,0.0,1.0,0.0,0.9742414951324463,0.8563974499702454,0.9419211149215698,0.9565829634666443,0.9770867228507996,0.9597733616828918,3.0
1385,1.0,0.0,0.0,0.0,1.0,0.0,0.965278148651123,0.7239099740982056,0.8684599995613098,0.9863880276679993,0.9812551736831665,0.9604315757751465,1.0
1386,1.0,0.0,0.0,0.0,0.0,0.0,0.9684067964553833,0.9152366518974304,0.9522427320480347,0.9655818343162537,0.9744842648506165,0.9699750542640686,0.0
1387,1.0,0.0,0.0,0.0,1.0,0.0,0.9792232513427734,0.7735289931297302,0.8885427117347717,0.9726895689964294,0.9727978706359863,0.9547764658927917,2.0
1388,1.0,0.0,0.0,0.0,0.0,0.0,0.9671208262443542,0.9759825468063354,0.9804902672767639,0.9351024627685547,0.9645345211029053,0.9693738222122192,3.0
1389,1.0,0.0,0.0,0.0,0.0,0.0,0.9181750416755676,0.9428119659423828,0.9283542633056641,0.965822160243988,0.9904986023902893,0.9593747854232788,1.0
1390,1.0,0.0,0.0,0.0,1.0,0.0,0.9725735187530518,0.892333447933197,0.9780478477478027,0.9675807952880859,0.9380191564559937,0.953986644744873,4.0
1391,1.0,0.0,0.0,0.0,1.0,0.0,0.9190168976783752,0.9426109790802002,0.9822731614112854,0.9871772527694702,0.9669889807701111,0.915826678276062,1.0
1392,1.0,0.0,0.0,0.0,0.0,0.0,0.9627750515937805,0.873412549495697,0.9207263588905334,0.9795162081718445,0.9776882529258728,0.9699557423591614,3.0
1393,1.0,0.0,0.0,0.0,0.0,0.0,0.9660675525665283,0.7947989106178284,0.8781938552856445,0.9594408273696899,0.9772883057594299,0.9765165448188782,2.0
1394,1.0,0.0,0.0,0.0,0.0,0.0,0.9659626483917236,0.8584225177764893,0.9304628968238831,0.9166568517684937,0.9663619995117188,0.9840233325958252,1.0
1395,1.0,0.0,0.0,0.0,0.0,0.0,0.9382015466690063,0.7868980169296265,0.8145573139190674,0.9859629273414612,0.990881085395813,0.9478155374526978,1.0
1396,1.0,0.0,0.0,0.0,0.0,0.0,0.9699669480323792,0.7671863436698914,0.8036825656890869,0.9414556622505188,0.9804139733314514,0.9624220132827759,3.0
1397,1.0,0.0,0.0,0.0,0.0,0.0,0.9768046736717224,0.6971917152404785,0.916646420955658,0.96842360496521,0.967978835105896,0.9558333158493042,3.0
1398,1.0,0.0,0.0,0.0,0.0,0.0,0.959481418132782,0.6865408420562744,0.8098249435424805,0.9563004374504089,0.9820912480354309,0.976141631603241,1.0
1399,1.0,0.0,0.0,0.0,0.0,0.0,0.9837853908538818,0.929634690284729,0.8914793133735657,0.951359212398529,0.9791867733001709,0.9635520577430725,4.0
1400,1.0,0.0,0.0,0.0,0.0,0.0,0.9865351319313049,0.8987578749656677,0.9613208770751953,0.9659026861190796,0.9298595786094666,0.9538360834121704,4.0
1401,1.0,0.0,0.0,0.0,0.0,0.0,0.9794586896896362,0.8206302523612976,0.9041838049888611,0.9742615222930908,0.9741520881652832,0.9359207153320312,0.0
1402,1.0,0.0,0.0,0.0,0.0,0.0,0.9751969575881958,0.8177220821380615,0.8915883302688599,0.9775877594947815,0.963841438293457,0.9504777789115906,0.0
1403,1.0,0.0,0.0,0.0,0.0,0.0,0.9699097871780396,0.8646012544631958,0.9479895830154419,0.9497269988059998,0.9695674180984497,0.9776321649551392,2.0
1404,1.0,0.0,0.0,0.0,1.0,0.0,0.9858896732330322,0.890343189239502,0.959513247013092,0.9567796587944031,0.9632842540740967,0.9544768929481506,2.0
1405,1.0,0.0,0.0,0.0,0.0,0.0,0.9641087651252747,0.7308772206306458,0.9206916689872742,0.9796552062034607,0.9845937490463257,0.9618528485298157,1.0
1406,1.0,0.0,0.0,0.0,0.0,0.0,0.9812955260276794,0.8361154794692993,0.9254342317581177,0.9121702909469604,0.9738485813140869,0.9751402735710144,1.0
1407,1.0,0.0,0.0,0.0,0.0,0.0,0.9778614640235901,0.8852090239524841,0.9310247898101807,0.9466065764427185,0.974663257598877,0.9715397953987122,3.0
1408,1.0,0.0,0.0,0.0,0.0,0.0,0.9757351875305176,0.7362781763076782,0.937171995639801,0.9780026078224182,0.97865891456604,0.9616342782974243,4.0
1409,1.0,0.0,0.0,0.0,0.0,0.0,0.9808160662651062,0.7953293323516846,0.9109676480293274,0.9702688455581665,0.9756774306297302,0.9502329230308533,4.0
1410,1.0,0.0,0.0,0.0,0.0,0.0,0.9790682792663574,0.8331531286239624,0.9145873785018921,0.9576929807662964,0.9777260422706604,0.969322144985199,0.0
1411,0.0,1.0,0.0,0.0,0.0,0.0,0.941245973110199,0.9760690927505493,0.9531297087669373,0.908297598361969,0.9725278615951538,0.9701151251792908,1.0
1412,0.0,1.0,0.0,0.0,0.0,0.0,0.9709326028823853,0.9877447485923767,0.9578405022621155,0.940029501914978,0.9584988951683044,0.9550246596336365,0.0
1413,0.0,1.0,0.0,0.0,0.0,0.0,0.9530139565467834,0.9890874624252319,0.9537729620933533,0.8987802267074585,0.9217681288719177,0.9359065294265747,1.0
1414,0.0,1.0,0.0,0.0,0.0,0.0,0.9609007835388184,0.9900466799736023,0.8957568407058716,0.906436562538147,0.9183933138847351,0.9288790225982666,1.0
1415,0.0,1.0,0.0,0.0,0.0,0.0,0.9609186053276062,0.991245687007904,0.9303417801856995,0.8934456706047058,0.9315909743309021,0.889512836933136,4.0
1416,0.0,1.0,0.0,0.0,0.0,0.0,0.9334704875946045,0.9860745072364807,0.9571069478988647,0.8720922470092773,0.9093941450119019,0.9086781740188599,3.0
1417,0.0,1.0,0.0,0.0,0.0,0.0,0.9377941489219666,0.9928877949714661,0.9466643929481506,0.9316185116767883,0.9330585598945618,0.9271794557571411,4.0
1418,0.0,1.0,0.0,0.0,0.0,0.0,0.9507943987846375,0.9819800853729248,0.9746646285057068,0.802199125289917,0.8810113668441772,0.9213994145393372,1.0
1419,0.0,1.0,0.0,0.0,0.0,0.0,0.9237176775932312,0.9960097074508667,0.9006378054618835,0.8469942212104797,0.8775490522384644,0.8711464405059814,1.0
1420,0.0,1.0,0.0,0.0,0.0,0.0,0.9448012709617615,0.9963698387145996,0.8264347910881042,0.897741436958313,0.9187122583389282,0.8834906816482544,1.0
1421,0.0,1.0,0.0,0.0,0.0,0.0,0.9361035227775574,0.9926987290382385,0.9492946267127991,0.892045259475708,0.8645915389060974,0.8543209433555603,0.0
1422,0.0,1.0,0.0,0.0,0.0,0.0,0.9463679194450378,0.9947957396507263,0.8745162487030029,0.8855204582214355,0.8955379724502563,0.8643629550933838,2.0
1423,0.0,1.0,0.0,0.0,0.0,0.0,0.9359492659568787,0.9903023838996887,0.934491753578186,0.8782650232315063,0.9383692145347595,0.9361916780471802,1.0
1424,0.0,1.0,0.0,0.0,0.0,0.0,0.9282256364822388,0.9832940101623535,0.9711735844612122,0.8769845366477966,0.9175679683685303,0.8938549757003784,3.0
1425,0.0,1.0,0.0,0.0,0.0,0.0,0.9646202921867371,0.9877210259437561,0.9172455668449402,0.9192266464233398,0.9603700041770935,0.9630123376846313,3.0
1426,0.0,1.0,0.0,0.0,0.0,0.0,0.9532859921455383,0.903461754322052,0.905707836151123,0.9613820314407349,0.9831305742263794,0.9817536473274231,3.0
1427,0.0,1.0,0.0,0.0,0.0,0.0,0.9283789992332458,0.9913445711135864,0.9194586277008057,0.9335336089134216,0.9639146327972412,0.9358749985694885,0.0
